1279502700000000,6.0,0.0,1
1279502760000000,6.0,0.0,1
1279502820000000,6.0,0.0,1
1279502880000000,6.0,0.0,1
1279502940000000,6.0,0.0,1
1279503000000000,6.0,0.0,1
1279503060000000,6.0,0.0,1
1279503120000000,6.0,0.0,1
1279503180000000,6.0,0.0,1
1279503240000000,6.0,0.0,1
1279503300000000,6.0,0.0,1
1279503360000000,6.0,0.0,1
1279503420000000,6.0,0.0,1
1279503480000000,6.0,0.0,1
1279503540000000,6.0,0.0,1
1279503600000000,6.0,0.0,1
1279503660000000,6.0,0.0,1
1279503720000000,6.0,0.0,1
1279503780000000,6.0,0.0,1
1279503840000000,6.0,0.0,1
1279503900000000,6.0,0.0,1
1279503960000000,6.0,0.0,1
1279504020000000,6.0,0.0,1
1279504080000000,6.0,0.0,1
1279504140000000,6.0,0.0,1
1279504200000000,6.0,0.0,1
1279504260000000,6.0,0.0,1
1279504320000000,6.0,0.0,1
1279504380000000,6.0,0.0,1
1279504440000000,6.0,0.0,1
1279504500000000,6.0,0.0,1
1279504560000000,6.0,0.0,1
1279504620000000,6.0,0.0,1
1279504680000000,6.0,0.0,1
1279504740000000,6.0,0.0,1
1279504800000000,6.0,0.0,1
1279504860000000,6.0,0.0,1
1279504920000000,6.0,0.0,1
1279504980000000,6.0,0.0,1
1279505040000000,6.0,0.0,1
1279505100000000,6.0,0.0,1
1279505160000000,6.0,0.0,1
1279505220000000,6.0,0.0,1
1279505280000000,6.0,0.0,1
1279505340000000,6.0,0.0,1
1279505400000000,6.0,0.0,1
1279505460000000,6.0,0.0,1
1279505520000000,6.0,0.0,1
1279505580000000,6.0,0.0,1
1279505640000000,6.0,0.0,1
1279505700000000,6.0,0.0,1
1279505760000000,6.0,0.0,1
1279505820000000,6.0,0.0,1
1279505880000000,6.0,0.0,1
1279505940000000,6.0,0.0,1
1279506000000000,6.0,0.0,1
1279506060000000,6.0,0.0,1
1279506120000000,6.0,0.0,1
1279506180000000,6.0,0.0,1
1279506240000000,6.0,0.0,1
1279506300000000,6.0,0.0,1
1279506360000000,6.0,0.0,1
1279506420000000,6.0,0.0,1
1279506480000000,6.0,0.0,1
1279506540000000,6.0,0.0,1
1279506600000000,6.0,0.0,1
1279506660000000,6.0,0.0,1
1279506720000000,6.0,0.0,1
1279506780000000,6.0,0.0,1
1279506840000000,6.0,0.0,1
1279506900000000,6.0,0.0,1
1279506960000000,6.0,0.0,1
1279507020000000,6.0,0.0,1
1279507080000000,6.0,0.0,1
1279507140000000,6.27048281667,2.89295832944,198
1279507200000000,7.49457501667,10.8733784233,1369
1279507260000000,4.5596204,3.80903269102,1351
1279507320000000,4.6359375,3.93386209673,1380
1279507380000000,4.37075696667,3.42466104479,1332
1279507440000000,8.81154971667,13.7013007852,1399
1279507500000000,4.22297801667,3.15807085957,1379
1279507560000000,4.5891852,3.57836537171,1324
1279507620000000,4.52688426667,3.60415069555,1373
1279507680000000,4.3616574,3.39149163226,1312
1279507740000000,4.03599885,3.17268859688,1297
1279507800000000,4.39221881667,3.49972447247,1348
1279507860000000,4.33356243333,3.40199175039,1341
1279507920000000,4.40808793333,3.44957679124,1352
1279507980000000,4.42401968333,3.6432878546,1371
1279508040000000,4.27441781667,3.64391638377,1354
1279508100000000,4.25523965,3.30026021768,1356
1279508160000000,4.26637493333,3.39976139284,1323
1279508220000000,4.19601738333,3.53878569598,1352
1279508280000000,4.46847456667,3.47869297971,1334
1279508340000000,4.10237378333,3.33177393068,1344
1279508400000000,4.53469676667,3.56456418576,1336
1279508460000000,4.3049329,3.25788532536,1351
1279508520000000,4.34816206667,3.32564927125,1309
1279508580000000,4.24345826667,3.40806624139,1359
1279508640000000,4.40139475,3.35235534185,1349
1279508700000000,4.56683441667,3.6660211848,1347
1279508760000000,4.41829051667,3.43111064531,1338
1279508820000000,4.63553936667,3.40721889231,1348
1279508880000000,4.18448268333,3.10199717218,1310
1279508940000000,4.18739231667,3.24889809058,1310
1279509000000000,4.3008426,3.21565264967,1295
1279509060000000,4.27486228333,3.53766317059,1360
1279509120000000,4.55542241667,3.49830914239,1386
1279509180000000,4.27870718333,3.34992769414,1296
1279509240000000,4.60603591667,3.6109218192,1359
1279509300000000,4.23992011667,3.25563785675,1316
1279509360000000,4.60988081667,3.60275009395,1343
1279509420000000,5.93333461667,9.3769864212,1349
1279509480000000,8.59354965,11.0180287301,1432
1279509540000000,4.44394906667,3.35115228832,1343
1279509600000000,4.35860876667,3.2599369604,1339
1279509660000000,4.18705553333,3.57780919383,1351
1279509720000000,4.56236228333,3.72983153493,1375
1279509780000000,4.3109375,3.34207476045,1342
1279509840000000,4.46606946667,3.55161271616,1371
1279509900000000,4.37114008333,3.56800235265,1351
1279509960000000,4.19203348333,3.35109662518,1348
1279510020000000,4.36847456667,3.39350100345,1344
1279510080000000,4.57974885,3.52253083085,1369
1279510140000000,4.30955905,3.3348522123,1380
1279510200000000,4.51936221667,3.54658581426,1390
1279510260000000,4.54791666667,3.5592157132,1393
1279510320000000,4.42791091667,3.79732939016,1363
1279510380000000,4.24414813333,3.18999745909,1357
1279510440000000,4.5780023,3.71616855662,1347
1279510500000000,4.59102313333,3.57550560842,1384
1279510560000000,4.29485301667,3.4524488529,1354
1279510620000000,4.20729166667,3.49258872447,1367
1279510680000000,4.30891551667,3.38995050901,1356
1279510740000000,4.15507061667,3.39199876482,1325
1279510800000000,4.2794421,3.24975607486,1359
1279510860000000,4.19093175,3.22007372848,1334
1279510920000000,4.60304863333,3.63597655555,1373
1279510980000000,4.25326271667,3.28831056618,1352
1279511040000000,4.16271408333,3.41044315944,1340
1279511100000000,4.05837966667,3.28683986749,1317
1279511160000000,4.17827773333,3.38266030659,1330
1279511220000000,4.24529748333,3.43921073232,1328
1279511280000000,4.10831831667,3.35742783377,1359
1279511340000000,4.36037033333,3.38781432335,1365
1279511400000000,4.15873146667,3.20055062265,1347
1279511460000000,4.33567708333,3.3713835655,1350
1279511520000000,4.46925581667,3.38384425299,1377
1279511580000000,4.62201271667,3.50592150468,1359
1279511640000000,4.07159956667,3.49054522514,1332
1279511700000000,4.46193283333,3.53886293756,1333
1279511760000000,4.31145833333,3.53190428427,1344
1279511820000000,3.99391903333,3.09358397147,1327
1279511880000000,4.2483148,3.33414529179,1364
1279511940000000,4.14629281667,3.41879913056,1373
1279512000000000,4.32729741667,3.58903942363,1357
1279512060000000,4.31236228333,3.41337922797,1330
1279512120000000,4.2383426,3.24208269559,1332
1279512180000000,4.28523261667,3.30371109578,1324
1279512240000000,4.23207758333,3.24494798294,1304
1279512300000000,4.61485876667,3.56736812843,1360
1279512360000000,4.17804863333,3.382959757,1324
1279512420000000,4.4153796,3.53727657781,1333
1279512480000000,4.25381486667,3.39451413511,1360
1279512540000000,4.28423728333,3.37451674319,1358
1279512600000000,4.327037,3.32540936838,1362
1279512660000000,4.42273261667,3.72178579692,1361
1279512720000000,4.12734375,3.23959588313,1345
1279512780000000,4.42426508333,3.66408436344,1364
1279512840000000,4.38432866667,3.20906193084,1351
1279512900000000,4.4111829,3.38758325203,1398
1279512960000000,4.36954626667,3.30906238837,1328
1279513020000000,4.346875,3.27744670453,1345
1279513080000000,4.55811925,3.50338486126,1357
1279513140000000,4.12657751667,3.2197951926,1319
1279513200000000,4.31997571667,3.41517563102,1299
1279513260000000,4.44630783333,3.62705709236,1360
1279513320000000,4.56522686667,3.54844841058,1355
1279513380000000,4.43984375,3.5932555423,1392
1279513440000000,4.22239583333,3.42189921827,1322
1279513500000000,4.52466321667,3.47407302635,1363
1279513560000000,4.53730093333,3.49514542478,1365
1279513620000000,4.51363305,3.54526475832,1325
1279513680000000,4.2986829,3.55388793088,1369
1279513740000000,4.26968526667,3.21658389552,1356
1279513800000000,4.52458556667,3.40816133958,1378
1279513860000000,4.52518405,3.52701545649,1359
1279513920000000,4.3705885,3.53861712118,1330
1279513980000000,4.21570771667,3.47533491877,1316
1279514040000000,4.29913085,3.48503070067,1340
1279514100000000,4.35208896667,3.31528046972,1340
1279514160000000,4.35591738333,3.29524536258,1330
1279514220000000,4.42337315,3.57158984103,1372
1279514280000000,4.39765091667,3.34988691826,1333
1279514340000000,4.10670188333,3.35384257106,1362
1279514400000000,4.65539543333,3.63217033732,1340
1279514460000000,4.45970858333,3.65379750877,1353
1279514520000000,4.60020243333,3.50495919696,1368
1279514580000000,4.30437295,3.50842336252,1311
1279514640000000,6.69707966667,7.95670755851,1365
1279514700000000,4.54324263333,3.73873966839,1351
1279514760000000,4.37374151667,3.5509142619,1346
1279514820000000,4.27596685,3.19413633831,1348
1279514880000000,4.46648866667,3.4263796818,1318
1279514940000000,4.36405416667,3.25526598971,1358
1279515000000000,4.6169286,3.54370579608,1384
1279515060000000,4.2007917,3.52839889939,1381
1279515120000000,4.2539032,3.4447126438,1296
1279515180000000,4.38721513333,3.58357586411,1342
1279515240000000,4.2492269,3.23194155047,1346
1279515300000000,3.9773193,3.21385116631,1324
1279515360000000,4.21698413333,3.29203527511,1345
1279515420000000,4.48821605,3.53427109484,1372
1279515480000000,4.28647463333,3.22252955784,1341
1279515540000000,4.34112138333,3.38895670551,1334
1279515600000000,4.3461671,3.24202258457,1334
1279515660000000,4.39970698333,3.40189900068,1330
1279515720000000,4.1258057,3.39070199111,1321
1279515780000000,4.67578125,3.60429964794,1335
1279515840000000,4.3796875,3.41208085128,1344
1279515900000000,4.36741531667,3.28605296697,1343
1279515960000000,4.48543296667,3.31211171332,1358
1279516020000000,4.32055661667,3.55002988797,1352
1279516080000000,4.53076176667,3.40656499723,1359
1279516140000000,4.32285961667,3.42431204058,1373
1279516200000000,4.45913088333,3.29874893689,1351
1279516260000000,4.38150226667,3.29456444069,1336
1279516320000000,4.60915533333,3.80152953163,1356
1279516380000000,4.26324865,3.2123171385,1324
1279516440000000,4.33545741667,3.36857884054,1382
1279516500000000,4.14111323333,3.17205344985,1320
1279516560000000,4.4078125,3.47241231685,1358
1279516620000000,4.36380208333,3.23227411598,1314
1279516680000000,4.3890788,3.49399380185,1354
1279516740000000,4.1991943,3.15925150906,1327
1279516800000000,4.14715986667,3.35728121754,1346
1279516860000000,4.43774411667,3.48796963457,1373
1279516920000000,4.7156576,3.41157011744,1372
1279516980000000,4.31742346667,3.47402460308,1331
1279517040000000,4.31695153333,3.58791949355,1336
1279517100000000,4.30805661667,3.28716089317,1358
1279517160000000,4.22600091667,3.24123003951,1310
1279517220000000,4.30265306667,3.35715327143,1319
1279517280000000,3.96432291667,3.21852192718,1299
1279517340000000,4.40177401667,3.47291463896,1342
1279517400000000,4.4961182,3.80440800015,1347
1279517460000000,4.11587726667,3.2632480127,1355
1279517520000000,4.49038088333,3.37475721684,1368
1279517580000000,4.57701813333,3.35803875903,1350
1279517640000000,4.26149093333,3.33045184999,1329
1279517700000000,4.41746421667,3.50469009726,1392
1279517760000000,4.21822101667,3.35056669404,1344
1279517820000000,4.3328288,3.2672966945,1358
1279517880000000,4.45627445,3.47455297023,1338
1279517940000000,4.45415036667,3.6149326934,1382
1279518000000000,4.65884601667,3.63945068332,1368
1279518060000000,4.57189945,3.47655695132,1330
1279518120000000,4.31375318333,3.61358154144,1351
1279518180000000,4.46490895,3.48004060104,1333
1279518240000000,4.2874837,3.42201099583,1337
1279518300000000,4.36977536667,3.61727147791,1327
1279518360000000,4.11826176667,3.32696502154,1353
1279518420000000,4.53749185,3.56994298197,1362
1279518480000000,4.15256341667,3.25523529419,1328
1279518540000000,4.4711019,3.35972065304,1334
1279518600000000,4.29508468333,3.07384724946,1299
1279518660000000,4.49341623333,3.67796331149,1322
1279518720000000,4.26777353333,3.4632619212,1370
1279518780000000,4.33097328333,3.45794973489,1328
1279518840000000,4.37971195,3.4247894804,1358
1279518900000000,4.15546875,3.40450777907,1301
1279518960000000,4.08540851667,3.12041935781,1336
1279519020000000,4.59471831667,3.24921555258,1347
1279519080000000,4.22143566667,3.31139770271,1327
1279519140000000,4.32594386667,3.46401844622,1375
1279519200000000,4.35216483333,3.24351382457,1333
1279519260000000,4.36745606667,3.5070024483,1350
1279519320000000,4.1382731,3.14591646686,1344
1279519380000000,4.17996421667,3.32275860755,1344
1279519440000000,3.9953125,3.04069257911,1305
1279519500000000,4.34422193333,3.45224124214,1326
1279519560000000,4.52789718333,3.54756139442,1388
1279519620000000,4.14715171667,3.31393835523,1330
1279519680000000,4.3,3.3827996295,1334
1279519740000000,4.60300275,3.47159244442,1374
1279519800000000,5.83888358333,1.37162929283,165
1279519860000000,6.0,0.0,1
1279519920000000,6.0,0.0,1
1279519980000000,6.0,0.0,1
1279520040000000,6.0,0.0,1
1279520100000000,6.0,0.0,1
1279520160000000,6.0,0.0,1
1279520220000000,6.0,0.0,1
1279520280000000,6.0,0.0,1
1279520340000000,6.0,0.0,1
1279520400000000,6.0,0.0,1
1279520460000000,6.0,0.0,1
1279520520000000,6.0,0.0,1
1279520580000000,6.0,0.0,1
1279520640000000,6.0,0.0,1
1279520700000000,6.0,0.0,1
1279520760000000,6.0,0.0,1
1279520820000000,6.0,0.0,1
1279520880000000,6.0,0.0,1
1279520940000000,6.0,0.0,1
1279521000000000,6.0,0.0,1
1279521060000000,6.0,0.0,1
1279521120000000,6.0,0.0,1
1279521180000000,6.0,0.0,1
1279521240000000,6.0,0.0,1
1279521300000000,6.0,0.0,1
1279521360000000,6.0,0.0,1
1279521420000000,6.0,0.0,1
1279521480000000,6.0,0.0,1
1279521540000000,6.0,0.0,1
1279521600000000,6.0,0.0,1
1279521660000000,6.0,0.0,1
1279521720000000,6.0,0.0,1
1279521780000000,6.0,0.0,1
1279521840000000,6.0,0.0,1
1279521900000000,6.0,0.0,1
1279521960000000,6.0,0.0,1
1279522020000000,6.0,0.0,1
1279522080000000,6.0,0.0,1
1279522140000000,6.0,0.0,1
1279522200000000,6.0,0.0,1
1279522260000000,6.0,0.0,1
1279522320000000,6.0,0.0,1
1279522380000000,6.0,0.0,1
1279522440000000,6.0,0.0,1
1279522500000000,6.0,0.0,1
1279522560000000,6.0,0.0,1
1279522620000000,6.0,0.0,1
1279522680000000,6.0,0.0,1
1279522740000000,6.0,0.0,1
1279522800000000,6.0,0.0,1
1279522860000000,6.0,0.0,1
1279522920000000,6.0,0.0,1
1279522980000000,6.0,0.0,1
1279523040000000,6.0,0.0,1
1279523100000000,6.0,0.0,1
1279523160000000,6.0,0.0,1
1279523220000000,6.0,0.0,1
1279523280000000,6.0,0.0,1
1279523340000000,6.0,0.0,1
1279523400000000,6.0,0.0,1
1279523460000000,6.0,0.0,1
1279523520000000,6.0,0.0,1
1279523580000000,6.0,0.0,1
1279523640000000,6.0,0.0,1
1279523700000000,6.0,0.0,1
1279523760000000,6.0,0.0,1
1279523820000000,6.0,0.0,1
1279523880000000,6.0,0.0,1
1279523940000000,6.0,0.0,1
1279524000000000,6.0,0.0,1
1279524060000000,6.0,0.0,1
1279524120000000,6.0,0.0,1
1279524180000000,6.0,0.0,1
1279524240000000,6.0,0.0,1
1279524300000000,6.0,0.0,1
1279524360000000,6.0,0.0,1
1279524420000000,6.0,0.0,1
1279524480000000,6.0,0.0,1
1279524540000000,6.0,0.0,1
1279524600000000,6.0,0.0,1
1279524660000000,6.0,0.0,1
1279524720000000,6.0,0.0,1
1279524780000000,6.0,0.0,1
1279524840000000,6.0,0.0,1
1279524900000000,6.0,0.0,1
1279524960000000,6.0,0.0,1
1279525020000000,6.0,0.0,1
1279525080000000,6.0,0.0,1
1279525140000000,6.0,0.0,1
1279525200000000,6.0,0.0,1
1279525260000000,6.0,0.0,1
1279525320000000,6.0,0.0,1
1279525380000000,6.0,0.0,1
1279525440000000,6.0,0.0,1
1279525500000000,6.0,0.0,1
1279525560000000,6.0,0.0,1
1279525620000000,6.0,0.0,1
1279525680000000,6.0,0.0,1
1279525740000000,6.0,0.0,1
1279525800000000,6.0,0.0,1
1279525860000000,6.0,0.0,1
1279525920000000,6.0,0.0,1
1279525980000000,6.0,0.0,1
1279526040000000,6.0,0.0,1
1279526100000000,6.0,0.0,1
1279526160000000,6.0,0.0,1
1279526220000000,6.0,0.0,1
1279526280000000,6.0,0.0,1
1279526340000000,6.0,0.0,1
1279526400000000,6.0,0.0,1
1279526460000000,6.0,0.0,1
1279526520000000,6.0,0.0,1
1279526580000000,6.0,0.0,1
1279526640000000,6.0,0.0,1
1279526700000000,6.0,0.0,1
1279526760000000,6.0,0.0,1
1279526820000000,6.0,0.0,1
1279526880000000,6.0,0.0,1
1279526940000000,6.0,0.0,1
1279527000000000,6.0,0.0,1
1279527060000000,6.0,0.0,1
1279527120000000,6.0,0.0,1
1279527180000000,6.0,0.0,1
1279527240000000,6.0,0.0,1
1279527300000000,6.0,0.0,1
1279527360000000,6.0,0.0,1
1279527420000000,6.0,0.0,1
1279527480000000,6.0,0.0,1
1279527540000000,6.0,0.0,1
1279527600000000,6.0,0.0,1
1279527660000000,6.0,0.0,1
1279527720000000,6.0,0.0,1
1279527780000000,6.0,0.0,1
1279527840000000,6.0,0.0,1
1279527900000000,6.0,0.0,1
1279527960000000,6.0,0.0,1
1279528020000000,6.0,0.0,1
1279528080000000,6.0,0.0,1
1279528140000000,6.0,0.0,1
1279528200000000,6.0,0.0,1
1279528260000000,6.0,0.0,1
1279528320000000,6.0,0.0,1
1279528380000000,6.0,0.0,1
1279528440000000,6.0,0.0,1
1279528500000000,6.0,0.0,1
1279528560000000,6.0,0.0,1
1279528620000000,6.0,0.0,1
1279528680000000,6.0,0.0,1
1279528740000000,6.0,0.0,1
1279528800000000,6.0,0.0,1
1279528860000000,6.0,0.0,1
1279528920000000,6.0,0.0,1
1279528980000000,6.0,0.0,1
1279529040000000,6.0,0.0,1
1279529100000000,6.0,0.0,1
1279529160000000,6.0,0.0,1
1279529220000000,6.0,0.0,1
1279529280000000,6.0,0.0,1
1279529340000000,6.0,0.0,1
1279529400000000,6.0,0.0,1
1279529460000000,6.0,0.0,1
1279529520000000,6.0,0.0,1
1279529580000000,6.0,0.0,1
1279529640000000,6.0,0.0,1
1279529700000000,6.0,0.0,1
1279529760000000,6.0,0.0,1
1279529820000000,6.0,0.0,1
1279529880000000,6.0,0.0,1
1279529940000000,6.0,0.0,1
1279530000000000,6.0,0.0,1
1279530060000000,6.0,0.0,1
1279530120000000,6.0,0.0,1
1279530180000000,6.0,0.0,1
1279530240000000,6.0,0.0,1
1279530300000000,6.0,0.0,1
1279530360000000,6.0,0.0,1
1279530420000000,6.0,0.0,1
1279530480000000,6.0,0.0,1
1279530540000000,6.0,0.0,1
1279530600000000,6.0,0.0,1
1279530660000000,6.0,0.0,1
1279530720000000,6.0,0.0,1
1279530780000000,6.0,0.0,1
1279530840000000,6.0,0.0,1
1279530900000000,6.0,0.0,1
1279530960000000,6.0,0.0,1
1279531020000000,6.0,0.0,1
1279531080000000,6.0,0.0,1
1279531140000000,6.0,0.0,1
1279531200000000,6.0,0.0,1
1279531260000000,6.0,0.0,1
1279531320000000,6.0,0.0,1
1279531380000000,6.0,0.0,1
1279531440000000,6.0,0.0,1
1279531500000000,6.0,0.0,1
1279531560000000,6.0,0.0,1
1279531620000000,6.0,0.0,1
1279531680000000,6.0,0.0,1
1279531740000000,6.0,0.0,1
1279531800000000,6.0,0.0,1
1279531860000000,6.0,0.0,1
1279531920000000,6.0,0.0,1
1279531980000000,6.0,0.0,1
1279532040000000,6.0,0.0,1
1279532100000000,6.0,0.0,1
1279532160000000,6.0,0.0,1
1279532220000000,6.0,0.0,1
1279532280000000,6.0,0.0,1
1279532340000000,6.0,0.0,1
1279532400000000,6.0,0.0,1
1279532460000000,6.0,0.0,1
1279532520000000,6.0,0.0,1
1279532580000000,6.0,0.0,1
1279532640000000,6.0,0.0,1
1279532700000000,6.0,0.0,1
1279532760000000,6.0,0.0,1
1279532820000000,6.0,0.0,1
1279532880000000,6.0,0.0,1
1279532940000000,6.0,0.0,1
1279533000000000,6.0,0.0,1
1279533060000000,6.0,0.0,1
1279533120000000,6.0,0.0,1
1279533180000000,6.0,0.0,1
1279533240000000,6.0,0.0,1
1279533300000000,6.0,0.0,1
1279533360000000,6.0,0.0,1
1279533420000000,6.0,0.0,1
1279533480000000,6.0,0.0,1
1279533540000000,6.0,0.0,1
1279533600000000,6.0,0.0,1
1279533660000000,6.0,0.0,1
1279533720000000,6.0,0.0,1
1279533780000000,6.0,0.0,1
1279533840000000,6.0,0.0,1
1279533900000000,6.0,0.0,1
1279533960000000,6.0,0.0,1
1279534020000000,6.0,0.0,1
1279534080000000,6.0,0.0,1
1279534140000000,6.0,0.0,1
1279534200000000,6.0,0.0,1
1279534260000000,6.0,0.0,1
1279534320000000,6.0,0.0,1
1279534380000000,6.0,0.0,1
1279534440000000,6.0,0.0,1
1279534500000000,6.0,0.0,1
1279534560000000,6.0,0.0,1
1279534620000000,6.0,0.0,1
1279534680000000,6.0,0.0,1
1279534740000000,6.0,0.0,1
1279534800000000,6.0,0.0,1
1279534860000000,6.0,0.0,1
1279534920000000,6.0,0.0,1
1279534980000000,6.0,0.0,1
1279535040000000,6.0,0.0,1
1279535100000000,6.0,0.0,1
1279535160000000,6.0,0.0,1
1279535220000000,6.0,0.0,1
1279535280000000,6.0,0.0,1
1279535340000000,6.0,0.0,1
1279535400000000,6.0,0.0,1
1279535460000000,6.0,0.0,1
1279535520000000,6.0,0.0,1
1279535580000000,6.0,0.0,1
1279535640000000,6.0,0.0,1
1279535700000000,6.0,0.0,1
1279535760000000,6.0,0.0,1
1279535820000000,6.0,0.0,1
1279535880000000,6.0,0.0,1
1279535940000000,6.0,0.0,1
1279536000000000,6.0,0.0,1
1279536060000000,6.0,0.0,1
1279536120000000,6.0,0.0,1
1279536180000000,6.0,0.0,1
1279536240000000,6.0,0.0,1
1279536300000000,6.0,0.0,1
1279536360000000,6.0,0.0,1
1279536420000000,6.0,0.0,1
1279536480000000,6.0,0.0,1
1279536540000000,6.0,0.0,1
1279536600000000,6.0,0.0,1
1279536660000000,6.0,0.0,1
1279536720000000,6.0,0.0,1
1279536780000000,6.0,0.0,1
1279536840000000,6.0,0.0,1
1279536900000000,6.0,0.0,1
1279536960000000,6.0,0.0,1
1279537020000000,6.0,0.0,1
1279537080000000,6.0,0.0,1
1279537140000000,6.0,0.0,1
1279537200000000,6.0,0.0,1
1279537260000000,6.0,0.0,1
1279537320000000,6.0,0.0,1
1279537380000000,6.0,0.0,1
1279537440000000,6.0,0.0,1
1279537500000000,6.0,0.0,1
1279537560000000,6.0,0.0,1
1279537620000000,6.0,0.0,1
1279537680000000,6.0,0.0,1
1279537740000000,6.0,0.0,1
1279537800000000,6.0,0.0,1
1279537860000000,6.0,0.0,1
1279537920000000,6.0,0.0,1
1279537980000000,6.0,0.0,1
1279538040000000,6.0,0.0,1
1279538100000000,6.0,0.0,1
1279538160000000,6.0,0.0,1
1279538220000000,6.0,0.0,1
1279538280000000,6.0,0.0,1
1279538340000000,6.0,0.0,1
1279538400000000,6.0,0.0,1
1279538460000000,6.0,0.0,1
1279538520000000,6.0,0.0,1
1279538580000000,6.0,0.0,1
1279538640000000,6.0,0.0,1
1279538700000000,6.0,0.0,1
1279538760000000,6.0,0.0,1
1279538820000000,6.0,0.0,1
1279538880000000,6.0,0.0,1
1279538940000000,6.0,0.0,1
1279539000000000,6.0,0.0,1
1279539060000000,6.0,0.0,1
1279539120000000,6.0,0.0,1
1279539180000000,6.0,0.0,1
1279539240000000,6.0,0.0,1
1279539300000000,6.0,0.0,1
1279539360000000,6.0,0.0,1
1279539420000000,6.0,0.0,1
1279539480000000,6.0,0.0,1
1279539540000000,6.0,0.0,1
1279539600000000,6.0,0.0,1
1279539660000000,6.0,0.0,1
1279539720000000,6.0,0.0,1
1279539780000000,6.0,0.0,1
1279539840000000,6.0,0.0,1
1279539900000000,6.0,0.0,1
1279539960000000,6.0,0.0,1
1279540020000000,6.0,0.0,1
1279540080000000,6.0,0.0,1
1279540140000000,6.0,0.0,1
1279540200000000,6.0,0.0,1
1279540260000000,6.0,0.0,1
1279540320000000,6.0,0.0,1
1279540380000000,6.0,0.0,1
1279540440000000,6.0,0.0,1
1279540500000000,6.0,0.0,1
1279540560000000,6.0,0.0,1
1279540620000000,6.0,0.0,1
1279540680000000,6.0,0.0,1
1279540740000000,6.0,0.0,1
1279540800000000,6.0,0.0,1
1279540860000000,6.0,0.0,1
1279540920000000,6.0,0.0,1
1279540980000000,6.0,0.0,1
1279541040000000,6.0,0.0,1
1279541100000000,6.0,0.0,1
1279541160000000,6.0,0.0,1
1279541220000000,6.0,0.0,1
1279541280000000,6.0,0.0,1
1279541340000000,6.0,0.0,1
1279541400000000,6.0,0.0,1
1279541460000000,6.0,0.0,1
1279541520000000,6.0,0.0,1
1279541580000000,6.0,0.0,1
1279541640000000,6.0,0.0,1
1279541700000000,6.0,0.0,1
1279541760000000,6.0,0.0,1
1279541820000000,6.0,0.0,1
1279541880000000,6.0,0.0,1
1279541940000000,6.0,0.0,1
1279542000000000,6.0,0.0,1
1279542060000000,6.0,0.0,1
1279542120000000,6.0,0.0,1
1279542180000000,6.0,0.0,1
1279542240000000,6.0,0.0,1
1279542300000000,6.0,0.0,1
1279542360000000,6.0,0.0,1
1279542420000000,6.0,0.0,1
1279542480000000,6.0,0.0,1
1279542540000000,6.0,0.0,1
1279542600000000,6.0,0.0,1
1279542660000000,6.0,0.0,1
1279542720000000,6.0,0.0,1
1279542780000000,6.0,0.0,1
1279542840000000,6.0,0.0,1
1279542900000000,6.0,0.0,1
1279542960000000,6.0,0.0,1
1279543020000000,6.0,0.0,1
1279543080000000,6.0,0.0,1
1279543140000000,6.0,0.0,1
1279543200000000,6.0,0.0,1
1279543260000000,6.0,0.0,1
1279543320000000,6.0,0.0,1
1279543380000000,6.0,0.0,1
1279543440000000,6.0,0.0,1
1279543500000000,6.0,0.0,1
1279543560000000,6.0,0.0,1
1279543620000000,6.0,0.0,1
1279543680000000,6.0,0.0,1
1279543740000000,6.0,0.0,1
1279543800000000,6.0,0.0,1
1279543860000000,6.0,0.0,1
1279543920000000,6.0,0.0,1
1279543980000000,6.0,0.0,1
1279544040000000,6.0,0.0,1
1279544100000000,6.0,0.0,1
1279544160000000,6.0,0.0,1
1279544220000000,6.0,0.0,1
1279544280000000,6.0,0.0,1
1279544340000000,6.0,0.0,1
1279544400000000,6.0,0.0,1
1279544460000000,6.0,0.0,1
1279544520000000,6.0,0.0,1
1279544580000000,6.0,0.0,1
1279544640000000,6.0,0.0,1
1279544700000000,6.0,0.0,1
1279544760000000,6.0,0.0,1
1279544820000000,6.0,0.0,1
1279544880000000,6.0,0.0,1
1279544940000000,6.0,0.0,1
1279545000000000,6.0,0.0,1
1279545060000000,6.0,0.0,1
1279545120000000,6.0,0.0,1
1279545180000000,6.0,0.0,1
1279545240000000,6.0,0.0,1
1279545300000000,6.0,0.0,1
1279545360000000,6.0,0.0,1
1279545420000000,6.0,0.0,1
1279545480000000,6.0,0.0,1
1279545540000000,6.0,0.0,1
1279545600000000,6.0,0.0,1
1279545660000000,6.0,0.0,1
1279545720000000,6.0,0.0,1
1279545780000000,6.0,0.0,1
1279545840000000,6.0,0.0,1
1279545900000000,6.0,0.0,1
1279545960000000,6.0,0.0,1
1279546020000000,6.0,0.0,1
1279546080000000,6.0,0.0,1
1279546140000000,6.0,0.0,1
1279546200000000,6.0,0.0,1
1279546260000000,6.0,0.0,1
1279546320000000,6.0,0.0,1
1279546380000000,6.0,0.0,1
1279546440000000,6.0,0.0,1
1279546500000000,6.0,0.0,1
1279546560000000,6.0,0.0,1
1279546620000000,6.0,0.0,1
1279546680000000,6.0,0.0,1
1279546740000000,6.0,0.0,1
1279546800000000,6.0,0.0,1
1279546860000000,6.0,0.0,1
1279546920000000,6.0,0.0,1
1279546980000000,6.0,0.0,1
1279547040000000,6.0,0.0,1
