1279276320000000,422.380192333,9.22297337032,144
1279276380000000,422.5130055,9.52309779905,139
1279276440000000,422.354151,9.1844008915,143
1279276500000000,422.342772667,9.18238056819,137
1279276560000000,422.352511667,9.15995226652,137
1279276620000000,422.479151333,9.40961026468,143
1279276680000000,422.354150167,9.144616558,139
1279276740000000,422.369775833,9.2228314976,140
1279276800000000,422.3958175,9.23585947129,140
1279276860000000,422.455713667,9.36722746534,140
1279276920000000,422.393215167,9.22666621805,141
1279276980000000,422.359359833,9.1660331029,141
1279277040000000,422.528629167,9.54355050304,140
1279277100000000,422.300663333,9.09599517517,137
1279277160000000,422.342537333,9.19391549751,133
1279277220000000,422.3671715,9.16259774425,140
1279277280000000,422.554670333,9.5311485573,145
1279277340000000,422.312485167,9.10961931261,138
1279277400000000,422.393212667,9.22948300098,141
1279277460000000,422.437482333,9.30925130581,140
1279277520000000,422.408840667,9.34044074492,139
1279277580000000,422.406234,9.27817050594,139
1279277640000000,422.367172333,9.25872841221,138
1279277700000000,422.531748667,9.6182790572,139
1279277760000000,422.296345,9.06988696958,139
1279277820000000,422.369777,9.26228105294,138
1279277880000000,422.374985167,9.2101916624,137
1279277940000000,422.497380167,9.46413091466,140
1279278000000000,422.328108667,9.09418990544,139
1279278060000000,422.364567167,9.15900397319,142
1279278120000000,422.411442667,9.18654836878,140
1279278180000000,422.411442667,9.27962594067,139
1279278240000000,422.3281095,9.13989302396,137
1279278300000000,422.354906167,9.21757570873,138
1279278360000000,422.426312833,9.32952523094,138
1279278420000000,422.338526333,9.16853066681,140
1279278480000000,422.380194333,9.24553720824,135
1279278540000000,422.434881333,9.37544396598,140
1279278600000000,422.466127833,9.34778486289,143
1279278660000000,422.341131167,9.16644532305,137
1279278720000000,422.330714667,9.09209377111,145
1279278780000000,422.455712833,9.36444549774,144
1279278840000000,422.356756833,9.15391185388,141
1279278900000000,422.356187,9.22710876463,137
1279278960000000,422.287011333,9.07946029019,134
1279279020000000,422.486963833,9.3839872065,143
1279279080000000,422.3333195,9.17837595171,138
1279279140000000,422.393215,9.25484928549,137
1279279200000000,422.401025833,9.1779336789,141
1279279260000000,422.460922167,9.4213035416,139
1279279320000000,422.335921833,9.06781033043,144
1279279380000000,422.346338167,9.18214493139,141
1279279440000000,422.533839167,9.50388608645,142
1279279500000000,422.330714333,9.13495634161,142
1279279560000000,422.2734235,9.0001624387,134
1279279620000000,422.3593595,9.22550094845,139
1279279680000000,422.499984833,9.41239771966,146
1279279740000000,422.328110833,9.18253677446,138
1279279800000000,422.367171,9.22208624933,141
1279279860000000,422.489566667,9.42068492621,142
1279279920000000,422.411441667,9.31323730441,139
1279279980000000,422.333317333,9.11573786858,139
1279280040000000,422.354150333,9.15030980576,142
1279280100000000,422.559880167,9.53521815162,141
1279280160000000,422.255194333,9.00908366699,136
1279280220000000,422.388007833,9.23929796691,142
1279280280000000,422.445296833,9.30860704206,142
1279280340000000,422.447902,9.34840320403,141
1279280400000000,422.348943667,9.24225984184,134
1279280460000000,422.330713667,9.08636196748,137
1279280520000000,422.533836667,9.48468441295,141
1279280580000000,422.343735667,9.11878243653,141
1279280640000000,422.39582,9.31727623974,139
1279280700000000,422.408838333,9.32648654195,140
1279280760000000,422.377589333,9.15705842299,135
1279280820000000,422.367171833,9.20795919363,138
1279280880000000,422.356756333,9.29786747514,140
1279280940000000,422.502589667,9.43795855188,140
1279281000000000,422.3645695,9.13623423954,139
1279281060000000,422.380192667,9.22861995115,139
1279281120000000,422.359359333,9.17739052615,140
1279281180000000,422.455713167,9.37278193368,138
1279281240000000,422.348942667,9.17722552565,144
1279281300000000,422.385400333,9.17917127249,143
1279281360000000,422.388007,9.17707865107,137
1279281420000000,422.401026167,9.2514140368,144
1279281480000000,422.35415,9.207054602,139
1279281540000000,422.35936,9.22832688287,135
1279281600000000,422.583317,9.62000848635,142
1279281660000000,422.312484167,9.02345029976,143
1279281720000000,422.356756167,9.23322363556,142
1279281780000000,422.380194,9.15496112439,139
1279281840000000,422.4426935,9.38312990416,140
1279281900000000,422.359358167,9.21137525245,139
1279281960000000,422.283111333,8.99857521905,133
1279282020000000,422.485087,9.47341346097,136
1279282080000000,422.322901833,9.08979640803,143
1279282140000000,422.356755167,9.17096105929,139
1279282200000000,422.408838833,9.21977279953,144
1279282260000000,422.458317,9.4233655096,136
1279282320000000,422.3281105,9.1284907387,141
1279282380000000,422.330713833,9.09781941056,139
1279282440000000,422.507797167,9.46413185159,139
1279282500000000,422.281234667,9.07741804676,137
1279282560000000,422.340998667,9.23123187388,136
1279282620000000,422.333451167,9.09891608853,138
1279282680000000,422.460921333,9.23988814098,139
1279282740000000,422.377589,9.16274270513,140
1279282800000000,422.393214,9.24640092596,144
1279282860000000,422.411443,9.23461491659,137
1279282920000000,422.3176945,9.01345238359,139
1279282980000000,422.367172,9.19663978794,140
1279283040000000,422.3541505,9.21836213344,138
1279283100000000,422.5182135,9.5381169928,137
1279283160000000,422.352011333,9.23568781166,135
1279283220000000,422.327647167,9.10162716226,138
1279283280000000,422.450506167,9.34075199652,140
1279283340000000,422.380193667,9.30169920547,141
1279283400000000,422.346338333,9.24151194839,139
1279283460000000,422.408839,9.23388459274,142
1279283520000000,422.5077955,9.41723084193,141
1279283580000000,422.3749845,9.21301797955,139
1279283640000000,422.333319667,9.12716454691,139
1279283700000000,422.429673333,9.26784877016,142
1279283760000000,422.4154145,9.37367187712,138
1279283820000000,422.338261,9.12091509458,138
1279283880000000,422.2980385,9.03249268212,137
1279283940000000,422.5325295,9.52190103559,140
1279284000000000,422.350145833,9.1224769788,143
1279284060000000,422.417889333,9.24673372089,141
1279284120000000,422.362477,9.24691979839,138
1279284180000000,422.450961667,9.34434910745,139
1279284240000000,422.305099167,9.033444867,136
1279284300000000,422.328434667,9.05171376056,139
1279284360000000,423.698687833,10.5248919224,151
1279284420000000,429.300044333,13.0427595009,243
1279284480000000,433.951326167,13.3108569668,255
1279284540000000,440.155290167,10.8001163557,316
1279284600000000,441.9011495,9.6358389487,315
1279284660000000,427.9151845,12.7885916346,191
1279284720000000,430.297412,13.2657820263,196
1279284780000000,441.7786785,9.579139025,346
1279284840000000,441.880244333,9.59914342951,304
1279284900000000,441.891618,9.25497044883,266
1279284960000000,441.8376205,9.36795046411,286
1279285020000000,442.031254833,9.46150281238,250
1279285080000000,441.794270833,9.52159653157,303
1279285140000000,441.853487167,9.43224329926,295
1279285200000000,441.8600545,9.36093757361,295
1279285260000000,471.379873833,77.2803149571,288
1279285320000000,756.3148765,70.9279770598,169
1279285380000000,582.539514333,49.759395799,184
1279285440000000,609.917684167,90.3120163605,174
1279285500000000,578.5159665,61.2212287493,167
1279285560000000,572.400700167,30.8487415255,151
1279285620000000,530.908849333,13.7037444842,148
1279285680000000,779.990389167,147.043844128,177
1279285740000000,808.267449,47.5730952714,174
1279285800000000,593.901692333,81.1588528357,170
1279285860000000,738.321523833,115.603800094,176
1279285920000000,830.177338,127.69133679,189
1279285980000000,942.142119667,125.431589323,182
1279286040000000,967.368853,105.922066974,201
1279286100000000,530.926171667,67.232110528,168
1279286160000000,1045.49771083,284.915879013,182
1279286220000000,1465.79622033,211.029198232,212
1279286280000000,759.104446333,140.900146594,199
1279286340000000,1098.67068867,111.555449776,188
1279286400000000,1148.59674267,151.256744529,208
1279286460000000,780.931282,208.394470521,185
1279286520000000,983.2942125,190.598510896,203
1279286580000000,526.2650675,43.5317462038,167
1279286640000000,514.413394833,28.1716928443,153
1279286700000000,526.304455333,14.8509238641,145
1279286760000000,764.680401167,105.013046554,179
1279286820000000,709.6041005,79.0230785188,186
1279286880000000,796.1410665,98.5783438552,200
1279286940000000,888.184792667,142.602853731,191
1279287000000000,840.947845667,109.574014842,191
1279287060000000,794.7754665,193.846641639,188
1279287120000000,648.255657667,40.9115266132,175
1279287180000000,915.701956,84.0650046558,196
1279287240000000,1368.68973533,216.372171893,197
1279287300000000,1202.66398683,228.552056395,197
1279287360000000,931.605422667,268.646132756,205
1279287420000000,886.9341635,294.242397984,195
1279287480000000,1233.65775583,109.275421911,191
1279287540000000,1102.9666885,127.831624365,196
1279287600000000,1143.17398717,109.800387691,207
1279287660000000,1191.59808783,119.013969307,202
1279287720000000,682.3964435,144.033478505,170
1279287780000000,902.123078167,332.011887404,198
1279287840000000,1063.45751517,198.7068292,206
1279287900000000,808.115238667,106.56816489,198
1279287960000000,618.3134835,30.3393673373,168
1279288020000000,612.894388333,29.2806040382,173
1279288080000000,506.338099333,19.9050806791,153
1279288140000000,530.560995833,26.2872474534,145
1279288200000000,706.359798333,130.208998762,169
1279288260000000,1259.49183417,203.534149434,207
1279288320000000,1163.91490633,210.142793528,198
1279288380000000,869.401779833,43.7012633414,172
1279288440000000,637.7411535,58.3724796243,187
1279288500000000,722.944372,99.0646095747,178
1279288560000000,598.649247833,66.5525581045,184
1279288620000000,537.109397167,14.8903238243,151
1279288680000000,846.368073667,247.648096448,194
1279288740000000,843.808537,174.730151718,187
1279288800000000,665.5945315,105.653826886,182
1279288860000000,843.5279335,206.961155414,190
1279288920000000,1455.90603417,156.305945042,215
1279288980000000,1283.0612955,176.246001179,207
1279289040000000,743.345852333,81.2341782882,191
1279289100000000,882.079578167,219.615145538,192
1279289160000000,1082.21908083,241.796852224,201
1279289220000000,861.3691365,198.218215132,190
1279289280000000,573.722518667,56.5651366548,174
1279289340000000,515.552048167,12.9625492409,148
1279289400000000,512.919253,11.3258104311,138
1279289460000000,512.937482333,11.3498144276,141
1279289520000000,515.876945,13.4514896623,138
1279289580000000,586.747033667,48.6465146751,176
1279289640000000,578.8957875,75.0500116795,170
1279289700000000,1162.24555267,231.41222683,223
1279289760000000,592.176708833,64.3952042753,174
1279289820000000,532.963632667,11.3912158299,146
1279289880000000,564.93511,37.3202738373,144
1279289940000000,845.949154,174.576475735,183
1279290000000000,614.311267167,80.4213247451,178
1279290060000000,715.719105167,69.9235616543,173
1279290120000000,1035.57143583,84.8601506269,198
1279290180000000,806.315035833,46.6893522561,188
1279290240000000,672.071951833,65.3083272174,170
1279290300000000,684.159822333,161.17967058,166
1279290360000000,961.457687833,156.784498036,198
1279290420000000,633.760743,54.0017345902,162
1279290480000000,560.187562,14.7307598977,145
1279290540000000,935.771391167,212.51462075,191
1279290600000000,918.221307,110.125534374,190
1279290660000000,769.230388667,83.7111722635,191
1279290720000000,958.8814125,133.575279126,205
1279290780000000,835.9775605,192.387679453,190
1279290840000000,822.861064333,89.8287565921,189
1279290900000000,692.130725333,86.6089327353,177
1279290960000000,832.935307833,122.342791231,201
1279291020000000,742.932242833,63.201890164,176
1279291080000000,676.039959667,86.732914632,175
1279291140000000,639.747081167,72.5690970069,175
1279291200000000,615.125539167,110.737943181,184
1279291260000000,894.403396,104.914707995,183
1279291320000000,654.419295333,83.7649837666,180
1279291380000000,765.215561333,79.3979476853,175
1279291440000000,613.081777333,51.7673698881,168
1279291500000000,572.880189667,11.3047490382,140
1279291560000000,681.051794167,105.979654985,172
1279291620000000,670.986006667,75.7327831096,176
1279291680000000,1011.829211,150.813384432,203
1279291740000000,643.477703667,33.4575276115,161
1279291800000000,625.176207167,34.9766930641,158
1279291860000000,878.352414,145.100808763,200
1279291920000000,720.899368,111.518621721,178
1279291980000000,608.984136167,23.5541242462,167
1279292040000000,606.04111,13.4130737206,141
1279292100000000,603.255578167,13.922200226,150
1279292160000000,592.5828225,10.0660036559,121
1279292220000000,592.648916,10.1248485104,126
1279292280000000,592.757793833,10.4144835769,120
1279292340000000,590.070311167,12.3287975085,134
1279292400000000,591.369783667,11.4130779973,127
1279292460000000,592.687483,10.1993505573,126
1279292520000000,592.776024333,10.4333803519,122
1279292580000000,592.736961,10.379915919,119
1279292640000000,592.638004833,10.1521581695,124
1279292700000000,592.802065833,10.4463790568,124
1279292760000000,592.5261245,9.94663259653,121
1279292820000000,592.687383,10.2779799869,119
1279292880000000,592.619775167,10.1632830855,119
1279292940000000,592.817690833,10.49689875,123
1279293000000000,592.651025167,10.2139886381,122
1279293060000000,604.8688155,13.5906379772,134
1279293120000000,656.9451835,55.9808478662,171
1279293180000000,704.001829333,59.916634852,171
1279293240000000,625.0499375,14.7971584968,152
1279293300000000,795.2631545,114.245842505,183
1279293360000000,862.188946167,107.281568204,192
1279293420000000,635.421871667,18.8864504596,163
1279293480000000,621.618633667,29.7866606899,151
1279293540000000,684.950293,66.4677694015,174
1279293600000000,643.575895333,21.2141752742,172
1279293660000000,691.747501333,54.5860003336,175
1279293720000000,658.691602,75.4113296396,165
1279293780000000,589.348309,12.9955456025,132
1279293840000000,584.188192167,14.3118169604,139
1279293900000000,582.208385,14.6528391683,154
