1279676280000000,28.2171875,0.412331286521,515
1279676340000000,28.3193154167,0.466211412715,688
1279676400000000,28.3822470833,0.485936467675,744
1279676460000000,28.3026041667,0.459385333879,675
1279676520000000,28.375,0.484122918276,663
1279676580000000,28.53546125,0.498740914452,740
1279676640000000,28.6690104167,0.470569313766,627
1279676700000000,28.6114583333,0.487418752133,709
1279676760000000,28.6046429167,0.488927254294,748
1279676820000000,28.6474404167,0.477767018047,724
1279676880000000,28.73797625,0.439735493719,590
1279676940000000,28.775305,0.417381308847,526
1279677000000000,22.69832,10.3898843438,430
1279677060000000,3.0,0.0,1
1279677120000000,3.0,0.0,1
1279677180000000,3.0,0.0,1
1279677240000000,3.0,0.0,1
1279677300000000,3.0,0.0,1
1279677360000000,3.0,0.0,1
1279677420000000,3.0,0.0,1
1279677480000000,3.0,0.0,1
1279677540000000,3.0,0.0,1
1279677600000000,3.0,0.0,1
1279677660000000,3.0,0.0,1
1279677720000000,3.0,0.0,1
1279677780000000,3.0,0.0,1
1279677840000000,3.0,0.0,1
1279677900000000,3.0,0.0,1
1279677960000000,3.0,0.0,1
1279678020000000,3.0,0.0,1
1279678080000000,3.0,0.0,1
1279678140000000,3.0,0.0,1
1279678200000000,3.0,0.0,1
1279678260000000,3.0,0.0,1
1279678320000000,3.0,0.0,1
1279678380000000,3.0,0.0,1
1279678440000000,3.0,0.0,1
1279678500000000,3.0,0.0,1
1279678560000000,3.0,0.0,1
1279678620000000,3.0,0.0,1
1279678680000000,3.0,0.0,1
1279678740000000,3.0,0.0,1
1279678800000000,3.0,0.0,1
1279678860000000,3.0,0.0,1
1279678920000000,3.0,0.0,1
1279678980000000,3.0,0.0,1
1279679040000000,3.0,0.0,1
1279679100000000,3.0,0.0,1
1279679160000000,3.0,0.0,1
1279679220000000,3.0,0.0,1
1279679280000000,3.0,0.0,1
1279679340000000,3.0,0.0,1
1279679400000000,3.0,0.0,1
1279679460000000,3.0,0.0,1
1279679520000000,3.0,0.0,1
1279679580000000,3.0,0.0,1
1279679640000000,3.0,0.0,1
1279679700000000,3.0,0.0,1
1279679760000000,3.0,0.0,1
1279679820000000,3.0,0.0,1
1279679880000000,3.0,0.0,1
1279679940000000,3.0,0.0,1
1279680000000000,3.0,0.0,1
1279680060000000,3.0,0.0,1
1279680120000000,3.0,0.0,1
1279680180000000,3.0,0.0,1
1279680240000000,3.0,0.0,1
1279680300000000,3.0,0.0,1
1279680360000000,3.0,0.0,1
1279680420000000,3.0,0.0,1
1279680480000000,3.0,0.0,1
1279680540000000,3.0,0.0,1
1279680600000000,3.0,0.0,1
1279680660000000,3.0,0.0,1
1279680720000000,3.0,0.0,1
1279680780000000,3.0,0.0,1
1279680840000000,3.0,0.0,1
1279680900000000,3.0,0.0,1
1279680960000000,3.0,0.0,1
1279681020000000,3.0,0.0,1
1279681080000000,3.0,0.0,1
1279681140000000,3.0,0.0,1
1279681200000000,3.0,0.0,1
1279681260000000,3.0,0.0,1
1279681320000000,3.0,0.0,1
1279681380000000,3.0,0.0,1
1279681440000000,3.0,0.0,1
1279681500000000,3.0,0.0,1
1279681560000000,3.0,0.0,1
1279681620000000,3.0,0.0,1
1279681680000000,3.0,0.0,1
1279681740000000,3.0,0.0,1
1279681800000000,3.0,0.0,1
1279681860000000,3.0,0.0,1
1279681920000000,3.0,0.0,1
1279681980000000,3.0,0.0,1
1279682040000000,3.0,0.0,1
1279682100000000,3.0,0.0,1
1279682160000000,3.0,0.0,1
1279682220000000,3.0,0.0,1
1279682280000000,3.0,0.0,1
1279682340000000,3.0,0.0,1
1279682400000000,3.0,0.0,1
1279682460000000,3.0,0.0,1
1279682520000000,3.0,0.0,1
1279682580000000,3.0,0.0,1
1279682640000000,3.0,0.0,1
1279682700000000,3.0,0.0,1
1279682760000000,3.0,0.0,1
1279682820000000,3.0,0.0,1
1279682880000000,3.0,0.0,1
1279682940000000,3.0,0.0,1
1279683000000000,3.0,0.0,1
1279683060000000,2.9984375,0.0394975770618,7
1279683120000000,3.0,0.0,1
1279683180000000,3.0,0.0,1
1279683240000000,2.99921875,0.0279399292848,3
1279683300000000,3.0,0.0,1
1279683360000000,2.99947916667,0.0228158292852,3
1279683420000000,2.99895833333,0.032258047015,5
1279683480000000,2.99947916667,0.0228158292852,3
1279683540000000,3.0,0.0,1
1279683600000000,3.0,0.0,1
1279683660000000,3.0,0.0,1
1279683720000000,3.0,0.0,1
1279683780000000,3.0,0.0,1
1279683840000000,3.0,0.0,1
1279683900000000,3.0,0.0,1
1279683960000000,3.0,0.0,1
1279684020000000,3.0,0.0,1
1279684080000000,3.0,0.0,1
1279684140000000,3.0,0.0,1
1279684200000000,3.0,0.0,1
1279684260000000,3.0,0.0,1
1279684320000000,3.0,0.0,1
1279684380000000,3.0,0.0,1
1279684440000000,3.0,0.0,1
1279684500000000,2.99947916667,0.0228158292852,3
1279684560000000,3.0,0.0,1
1279684620000000,3.0,0.0,1
1279684680000000,3.0,0.0,1
1279684740000000,3.0,0.0,1
1279684800000000,3.0,0.0,1
1279684860000000,2.99947916667,0.0228158292852,3
1279684920000000,3.0,0.0,1
1279684980000000,3.0,0.0,1
1279685040000000,3.0,0.0,1
1279685100000000,3.0,0.0,1
1279685160000000,2.99947916667,0.0228158292852,3
1279685220000000,3.0,0.0,1
1279685280000000,3.0,0.0,1
1279685340000000,3.0,0.0,1
1279685400000000,3.0,0.0,1
1279685460000000,3.0,0.0,1
1279685520000000,3.0,0.0,1
1279685580000000,3.0,0.0,1
1279685640000000,3.0,0.0,1
1279685700000000,3.0,0.0,1
1279685760000000,3.0,0.0,1
1279685820000000,3.0,0.0,1
1279685880000000,3.0,0.0,1
1279685940000000,3.0,0.0,1
1279686000000000,3.0,0.0,1
1279686060000000,2.99895833333,0.032258047015,5
1279686120000000,2.99947916667,0.0228158292852,3
1279686180000000,2.99947916667,0.0228158292852,3
1279686240000000,2.99947916667,0.0228158292852,3
1279686300000000,2.99947916667,0.0228158292852,3
1279686360000000,3.0,0.0,1
1279686420000000,2.99947916667,0.0228158292852,3
1279686480000000,2.99947916667,0.0228158292852,3
1279686540000000,3.0,0.0,1
1279686600000000,3.0,0.0,1
1279686660000000,3.0,0.0,1
1279686720000000,3.0,0.0,1
1279686780000000,3.0,0.0,1
1279686840000000,3.0,0.0,1
1279686900000000,3.0,0.0,1
1279686960000000,3.0,0.0,1
1279687020000000,3.0,0.0,1
1279687080000000,3.0,0.0,1
1279687140000000,3.0,0.0,1
1279687200000000,3.0,0.0,1
1279687260000000,3.0,0.0,1
1279687320000000,3.0,0.0,1
1279687380000000,3.0,0.0,1
1279687440000000,3.0,0.0,1
1279687500000000,3.0,0.0,1
1279687560000000,3.0,0.0,1
1279687620000000,3.0,0.0,1
1279687680000000,3.0,0.0,1
1279687740000000,3.0,0.0,1
1279687800000000,3.0,0.0,1
1279687860000000,3.0,0.0,1
1279687920000000,3.0,0.0,1
1279687980000000,3.0,0.0,1
1279688040000000,3.0,0.0,1
1279688100000000,3.0,0.0,1
1279688160000000,3.0,0.0,1
1279688220000000,3.0,0.0,1
1279688280000000,3.0,0.0,1
1279688340000000,3.0,0.0,1
1279688400000000,3.0,0.0,1
1279688460000000,3.0,0.0,1
1279688520000000,3.0,0.0,1
1279688580000000,3.0,0.0,1
1279688640000000,3.0,0.0,1
1279688700000000,3.0,0.0,1
1279688760000000,3.0,0.0,1
1279688820000000,3.0,0.0,1
1279688880000000,3.0,0.0,1
1279688940000000,3.0,0.0,1
1279689000000000,3.0,0.0,1
1279689060000000,3.0,0.0,1
1279689120000000,3.0,0.0,1
1279689180000000,3.0,0.0,1
1279689240000000,3.0,0.0,1
1279689300000000,3.0,0.0,1
1279689360000000,3.0,0.0,1
1279689420000000,3.0,0.0,1
1279689480000000,3.0,0.0,1
1279689540000000,3.0,0.0,1
1279689600000000,3.0,0.0,1
1279689660000000,3.0,0.0,1
1279689720000000,3.0,0.0,1
1279689780000000,3.0,0.0,1
1279689840000000,3.0,0.0,1
1279689900000000,3.0,0.0,1
1279689960000000,3.0,0.0,1
1279690020000000,3.0,0.0,1
1279690080000000,3.0,0.0,1
1279690140000000,3.0,0.0,1
1279690200000000,3.0,0.0,1
1279690260000000,3.0,0.0,1
1279690320000000,3.0,0.0,1
1279690380000000,3.0,0.0,1
1279690440000000,3.0,0.0,1
1279690500000000,3.0,0.0,1
1279690560000000,3.0,0.0,1
1279690620000000,3.0,0.0,1
1279690680000000,3.0,0.0,1
1279690740000000,3.0,0.0,1
1279690800000000,3.0,0.0,1
1279690860000000,3.0,0.0,1
1279690920000000,3.0,0.0,1
1279690980000000,3.0,0.0,1
1279691040000000,3.0,0.0,1
1279691100000000,3.0,0.0,1
1279691160000000,3.0,0.0,1
1279691220000000,3.0,0.0,1
1279691280000000,3.0,0.0,1
1279691340000000,3.0,0.0,1
1279691400000000,3.0,0.0,1
1279691460000000,3.0,0.0,1
1279691520000000,3.0,0.0,1
1279691580000000,3.0,0.0,1
1279691640000000,3.0,0.0,1
1279691700000000,3.0,0.0,1
1279691760000000,3.0,0.0,1
1279691820000000,3.0,0.0,1
1279691880000000,3.0,0.0,1
1279691940000000,3.0,0.0,1
1279692000000000,3.0,0.0,1
1279692060000000,3.0,0.0,1
1279692120000000,3.0,0.0,1
1279692180000000,3.0,0.0,1
1279692240000000,3.0,0.0,1
1279692300000000,3.0,0.0,1
1279692360000000,3.0,0.0,1
1279692420000000,3.0,0.0,1
1279692480000000,3.0,0.0,1
1279692540000000,3.0,0.0,1
1279692600000000,3.0,0.0,1
1279692660000000,3.0,0.0,1
1279692720000000,3.0,0.0,1
1279692780000000,3.0,0.0,1
1279692840000000,3.0,0.0,1
1279692900000000,3.0,0.0,1
1279692960000000,3.0,0.0,1
1279693020000000,3.0,0.0,1
1279693080000000,3.0,0.0,1
1279693140000000,3.0,0.0,1
1279693200000000,3.0,0.0,1
1279693260000000,3.0,0.0,1
1279693320000000,3.0,0.0,1
1279693380000000,3.0,0.0,1
1279693440000000,3.0,0.0,1
1279693500000000,3.0,0.0,1
1279693560000000,3.0,0.0,1
1279693620000000,3.0,0.0,1
1279693680000000,3.0,0.0,1
1279693740000000,3.0,0.0,1
1279693800000000,3.0,0.0,1
1279693860000000,3.0,0.0,1
1279693920000000,3.0,0.0,1
1279693980000000,3.0,0.0,1
1279694040000000,3.0,0.0,1
1279694100000000,3.0,0.0,1
1279694160000000,3.0,0.0,1
1279694220000000,3.0,0.0,1
1279694280000000,3.0,0.0,1
1279694340000000,3.0,0.0,1
1279694400000000,3.0,0.0,1
1279694460000000,3.0,0.0,1
1279694520000000,3.0,0.0,1
1279694580000000,3.0,0.0,1
1279694640000000,3.0,0.0,1
1279694700000000,3.0,0.0,1
1279694760000000,3.0,0.0,1
1279694820000000,3.0,0.0,1
1279694880000000,3.0,0.0,1
1279694940000000,3.0,0.0,1
1279695000000000,3.0,0.0,1
1279695060000000,3.0,0.0,1
1279695120000000,3.0,0.0,1
1279695180000000,3.0,0.0,1
1279695240000000,3.0,0.0,1
1279695300000000,3.0,0.0,1
1279695360000000,3.0,0.0,1
1279695420000000,3.0,0.0,1
1279695480000000,3.0,0.0,1
1279695540000000,3.0,0.0,1
1279695600000000,3.0,0.0,1
1279695660000000,3.0,0.0,1
1279695720000000,3.0,0.0,1
1279695780000000,3.0,0.0,1
1279695840000000,3.0,0.0,1
1279695900000000,3.0,0.0,1
1279695960000000,3.0,0.0,1
1279696020000000,3.0,0.0,1
1279696080000000,3.0,0.0,1
1279696140000000,3.0,0.0,1
1279696200000000,3.0,0.0,1
1279696260000000,3.0,0.0,1
1279696320000000,3.0,0.0,1
1279696380000000,3.0,0.0,1
1279696440000000,3.0,0.0,1
1279696500000000,3.0,0.0,1
1279696560000000,3.0,0.0,1
1279696620000000,3.0,0.0,1
1279696680000000,3.0,0.0,1
1279696740000000,3.0,0.0,1
1279696800000000,3.0,0.0,1
1279696860000000,3.0,0.0,1
1279696920000000,3.0,0.0,1
1279696980000000,3.0,0.0,1
1279697040000000,3.0,0.0,1
1279697100000000,3.0,0.0,1
1279697160000000,3.0,0.0,1
1279697220000000,3.0,0.0,1
1279697280000000,3.0,0.0,1
1279697340000000,3.0,0.0,1
1279697400000000,3.0,0.0,1
1279697460000000,3.0,0.0,1
1279697520000000,3.0,0.0,1
1279697580000000,3.0,0.0,1
1279697640000000,3.0,0.0,1
1279697700000000,3.0,0.0,1
1279697760000000,3.0,0.0,1
1279697820000000,3.0,0.0,1
1279697880000000,3.0,0.0,1
1279697940000000,3.0,0.0,1
1279698000000000,3.0,0.0,1
1279698060000000,3.0,0.0,1
1279698120000000,3.0,0.0,1
1279698180000000,3.0,0.0,1
1279698240000000,3.0,0.0,1
1279698300000000,3.0,0.0,1
1279698360000000,3.0,0.0,1
1279698420000000,3.0,0.0,1
1279698480000000,3.0,0.0,1
1279698540000000,3.0,0.0,1
1279698600000000,3.0,0.0,1
1279698660000000,3.0,0.0,1
1279698720000000,3.0,0.0,1
1279698780000000,3.0,0.0,1
1279698840000000,3.0,0.0,1
1279698900000000,3.0,0.0,1
1279698960000000,3.0,0.0,1
1279699020000000,3.0,0.0,1
1279699080000000,3.0,0.0,1
1279699140000000,3.0,0.0,1
1279699200000000,3.0,0.0,1
1279699260000000,3.0,0.0,1
1279699320000000,3.0,0.0,1
1279699380000000,3.0,0.0,1
1279699440000000,3.0,0.0,1
1279699500000000,3.0,0.0,1
1279699560000000,3.0,0.0,1
1279699620000000,3.0,0.0,1
1279699680000000,3.0,0.0,1
1279699740000000,3.0,0.0,1
1279699800000000,3.0,0.0,1
1279699860000000,3.0,0.0,1
1279699920000000,3.0,0.0,1
1279699980000000,3.0,0.0,1
1279700040000000,3.0,0.0,1
1279700100000000,3.0,0.0,1
1279700160000000,3.0,0.0,1
1279700220000000,3.0,0.0,1
1279700280000000,3.0,0.0,1
1279700340000000,3.0,0.0,1
1279700400000000,3.0,0.0,1
1279700460000000,3.0,0.0,1
1279700520000000,3.0,0.0,1
1279700580000000,3.0,0.0,1
1279700640000000,3.0,0.0,1
1279700700000000,3.0,0.0,1
1279700760000000,3.0,0.0,1
1279700820000000,3.0,0.0,1
1279700880000000,3.0,0.0,1
1279700940000000,3.0,0.0,1
1279701000000000,3.0,0.0,1
1279701060000000,3.0,0.0,1
1279701120000000,3.0,0.0,1
1279701180000000,3.0,0.0,1
1279701240000000,3.0,0.0,1
1279701300000000,3.0,0.0,1
1279701360000000,3.0,0.0,1
1279701420000000,3.0,0.0,1
1279701480000000,3.0,0.0,1
1279701540000000,3.0,0.0,1
1279701600000000,3.0,0.0,1
1279701660000000,3.0,0.0,1
1279701720000000,3.0,0.0,1
1279701780000000,3.0,0.0,1
1279701840000000,3.0,0.0,1
1279701900000000,3.0,0.0,1
1279701960000000,3.0,0.0,1
1279702020000000,3.0,0.0,1
1279702080000000,3.0,0.0,1
1279702140000000,3.0,0.0,1
1279702200000000,3.0,0.0,1
1279702260000000,3.0,0.0,1
1279702320000000,3.0,0.0,1
1279702380000000,3.0,0.0,1
1279702440000000,3.0,0.0,1
1279702500000000,3.0,0.0,1
1279702560000000,3.0,0.0,1
1279702620000000,3.0,0.0,1
1279702680000000,3.0,0.0,1
1279702740000000,3.0,0.0,1
1279702800000000,3.0,0.0,1
1279702860000000,3.0,0.0,1
1279702920000000,3.0,0.0,1
1279702980000000,3.0,0.0,1
1279703040000000,3.0,0.0,1
1279703100000000,3.0,0.0,1
1279703160000000,3.0,0.0,1
1279703220000000,3.0,0.0,1
1279703280000000,3.0,0.0,1
1279703340000000,3.0,0.0,1
1279703400000000,3.0,0.0,1
1279703460000000,3.0,0.0,1
1279703520000000,3.0,0.0,1
1279703580000000,3.0,0.0,1
1279703640000000,3.0,0.0,1
1279703700000000,3.0,0.0,1
1279703760000000,3.0,0.0,1
1279703820000000,3.0,0.0,1
1279703880000000,3.0,0.0,1
1279703940000000,3.0,0.0,1
1279704000000000,3.0,0.0,1
1279704060000000,3.0,0.0,1
1279704120000000,3.0,0.0,1
1279704180000000,3.0,0.0,1
1279704240000000,3.0,0.0,1
1279704300000000,3.0,0.0,1
1279704360000000,3.0,0.0,1
1279704420000000,3.00104166667,0.032258047015,5
1279704480000000,3.00052083333,0.0228158292852,3
1279704540000000,3.00104166667,0.032258047015,5
1279704600000000,3.00182291667,0.0426566951544,9
1279704660000000,3.00364583333,0.060270566885,15
1279704720000000,3.0078125,0.0880424036686,31
1279704780000000,3.00885416667,0.093679081973,33
1279704840000000,3.01640625,0.127031826567,49
1279704900000000,3.09348958333,0.291117297908,225
1279704960000000,3.41005191667,0.491842802433,464
1279705020000000,3.9546875,0.207988647151,135
1279705080000000,3.99322916667,0.0820060311764,25
1279705140000000,3.99739583333,0.0509645463301,11
1279705200000000,3.99947916667,0.0228158292852,3
1279705260000000,4.0,0.0,1
1279705320000000,4.0,0.0,1
1279705380000000,4.00104166667,0.032258047015,5
1279705440000000,4.01666666667,0.128019095798,59
1279705500000000,4.70874983333,0.454338537968,214
1279705560000000,4.99895833333,0.032258047015,5
1279705620000000,5.0,0.0,1
1279705680000000,5.00182291667,0.0426566951544,7
1279705740000000,5.01015625,0.100265151403,35
1279705800000000,5.01770833333,0.131889151426,61
1279705860000000,5.07604166667,0.265064768683,193
1279705920000000,5.64364566667,0.478921624536,342
1279705980000000,5.9953125,0.0683046656075,17
1279706040000000,5.99947916667,0.0228158292852,3
1279706100000000,6.00104166667,0.032258047015,5
1279706160000000,6.03088525,0.173006795625,74
1279706220000000,6.86171875,0.345194938981,143
1279706280000000,6.99895833333,0.032258047015,5
1279706340000000,7.01927083333,0.137475337119,53
1279706400000000,7.88765608333,0.315789108512,112
1279706460000000,8.0,0.0,1
1279706520000000,8.04296875,0.202786677382,101
1279706580000000,8.92046858333,0.270566388211,118
1279706640000000,9.00104166667,0.0322580470148,5
1279706700000000,9.03932291667,0.194362097363,99
1279706760000000,9.83973941667,0.366847555209,262
1279706820000000,9.99635416667,0.0602705668851,15
1279706880000000,9.99921875,0.0279399292845,3
1279706940000000,10.2524998333,0.434446391975,106
1279707000000000,11.01328125,0.114476453467,43
1279707060000000,11.9493748333,0.219231063416,64
1279707120000000,12.1485935833,0.355687405351,212
1279707180000000,12.9828125,0.129969572761,59
1279707240000000,13.0,0.0,1
1279707300000000,12.9994791667,0.0228158292849,3
1279707360000000,13.00625,0.0788095013308,25
1279707420000000,13.8610935833,0.345848845705,134
1279707480000000,14.3803644167,0.485476392011,78
1279707540000000,15.273854,0.445934957908,76
1279707600000000,16.3691665,0.482579107793,66
1279707660000000,17.5837498333,0.492936066257,44
1279707720000000,19.2010934167,0.56405246899,109
1279707780000000,20.68557275,0.465407800884,48
1279707840000000,21.7526559167,0.597318720986,225
1279707900000000,23.523854,0.522866445679,126
1279707960000000,25.3052600833,0.586562754406,175
1279708020000000,27.0117705,0.862631026954,207
1279708080000000,28.48713525,0.499834470807,124
1279708140000000,29.0,0.0,1
1279708200000000,28.9989583333,0.0322580470144,5
1279708260000000,28.588646,0.492079146768,176
1279708320000000,28.0184895833,0.134713468671,65
1279708380000000,28.8931248333,0.30895447143,144
1279708440000000,29.4780206667,0.499516675303,144
1279708500000000,30.05703125,0.231902321082,101
1279708560000000,30.9347915,0.246893401143,172
1279708620000000,31.536354,0.49867663539,138
1279708680000000,31.99921875,0.0279399292838,3
1279708740000000,32.48557275,0.499791811115,108
1279708800000000,33.0,0.0,1
1279708860000000,33.43557275,0.495831755193,100
1279708920000000,34.3991144167,0.489716345526,148
1279708980000000,35.47463525,0.499356214999,60
1279709040000000,36.7329685833,0.442408904951,78
1279709100000000,37.31838525,0.465849849826,162
1279709160000000,37.9994791667,0.0228158292849,3
1279709220000000,37.29098975,0.454218796831,186
1279709280000000,36.4308335,0.495192886942,190
1279709340000000,36.5285415,0.499184718093,172
1279709400000000,37.2392185833,0.42660643774,138
1279709460000000,38.0005208333,0.0228158292849,3
1279709520000000,38.4660415,0.498845487378,120
1279709580000000,39.2045831667,0.403396696297,94
1279709640000000,40.3722915,0.485565518093,64
1279709700000000,42.003958,0.706727317218,105
1279709760000000,44.4856245,0.871302671292,108
1279709820000000,47.0622913333,0.777465834056,75
1279709880000000,49.0568225833,0.486965889315,113
1279709940000000,50.5451038333,0.577662944589,99
1279710000000000,53.2142703333,0.983257879494,84
1279710060000000,56.1214059167,0.716327569434,91
1279710120000000,57.5643229167,0.495845300866,189
1279710180000000,56.3869274167,0.725305745346,95
1279710240000000,53.2836463333,1.03333171066,100
1279710300000000,50.5021359167,0.711509267585,116
1279710360000000,48.72380225,0.456339661029,130
1279710420000000,48.0052083333,0.0719805987553,21
1279710480000000,48.64026025,0.479924017184,146
1279710540000000,49.3112812167,0.463017516751,216
1279710600000000,49.9973941833,0.050980647173,11
1279710660000000,50.0356996833,0.185540335084,67
1279710720000000,50.7932810333,0.404952139748,468
1279710780000000,50.9038455833,0.294802891475,245
1279710840000000,50.9812370667,0.157042305339,83
1279710900000000,52.0551098833,0.431397980323,135
1279710960000000,53.28808465,0.452870714922,60
1279711020000000,54.8760489833,0.693641114314,95
1279711080000000,56.9404592667,0.723486213465,91
1279711140000000,59.0903865333,0.741529640625,87
1279711200000000,61.7732319,0.883717995454,126
1279711260000000,63.9408223333,0.714506895535,53
1279711320000000,66.31357995,0.845341330445,110
1279711380000000,68.5543663,0.530983149849,90
1279711440000000,70.6058735667,0.68326604473,96
1279711500000000,72.7022866167,0.702600662812,103
1279711560000000,76.1782557667,1.51107939842,68
1279711620000000,81.9159486333,1.51177779488,89
1279711680000000,87.9905205667,1.37250246157,114
1279711740000000,92.2885765833,1.46470074494,106
1279711800000000,97.9470782667,2.20305849298,195
1279711860000000,107.296683467,3.43207530326,157
1279711920000000,113.9637021,0.852003675141,334
1279711980000000,116.012239783,0.11905168782,35
1279712040000000,117.080621217,0.539825993034,337
1279712100000000,117.0637961,0.24438935661,95
1279712160000000,117.784964967,0.412112405102,64
1279712220000000,116.171946733,0.392887118092,90
1279712280000000,115.823696883,0.38107784995,257
1279712340000000,117.96242275,1.31948318176,121
1279712400000000,117.890265833,2.58063398141,102
1279712460000000,114.040265833,1.87179668483,298
1279712520000000,104.31308375,3.02459884097,205
1279712580000000,97.4593678333,0.792807055361,172
1279712640000000,96.7825520833,0.412509781951,387
1279712700000000,95.2131896667,0.738588405469,185
1279712760000000,94.0076365,0.0870527648483,30
1279712820000000,94.4568624167,0.61538563701,65
1279712880000000,99.28951325,2.01025172422,196
1279712940000000,107.2279705,2.34267659266,187
1279713000000000,114.0494935,1.94042745981,169
1279713060000000,119.176745667,1.10609604887,149
1279713120000000,123.207650833,1.58589179898,148
1279713180000000,130.532144333,3.09379843265,114
1279713240000000,143.241519333,2.38400553934,76
1279713300000000,156.7172305,6.51914166716,167
1279713360000000,164.0196085,1.3858025978,359
1279713420000000,164.321959417,1.47340423872,272
1279713480000000,163.282826833,1.63991112026,163
1279713540000000,171.883101583,3.40789316785,205
1279713600000000,189.390675167,6.77487900857,194
1279713660000000,200.973944,2.34253208833,111
1279713720000000,195.420143667,1.57190175669,231
1279713780000000,196.72751975,0.741131857384,250
1279713840000000,199.714330083,1.37741694803,190
1279713900000000,198.522740667,1.15093513953,168
1279713960000000,200.14765625,2.77297593724,257
1279714020000000,195.98288975,1.76426249635,169
1279714080000000,189.011429667,3.35703158004,185
1279714140000000,175.820537083,4.66272516649,246
1279714200000000,159.929130833,4.95591440213,170
1279714260000000,150.405630417,1.54243807496,98
1279714320000000,144.168383667,2.29657377575,107
1279714380000000,134.72732225,2.58175697823,120
1279714440000000,128.205194,1.64841451776,105
1279714500000000,123.935149083,0.829921848896,184
1279714560000000,119.669953333,1.71960849163,120
1279714620000000,114.540181417,1.31429408952,169
1279714680000000,110.924816833,0.900852369397,177
1279714740000000,107.973430333,0.958149894055,162
1279714800000000,104.204504333,1.35471816662,179
1279714860000000,100.7949605,0.630096265216,221
1279714920000000,100.0015625,0.0394975770406,7
1279714980000000,99.2589385833,0.438051815878,160
1279715040000000,100.890202917,1.42559257287,260
1279715100000000,107.188387167,2.2082075179,163
1279715160000000,116.673198583,2.88335780831,166
1279715220000000,122.356165583,0.56669847413,162
1279715280000000,118.717694,1.66801753259,143
1279715340000000,113.808847,0.937313997863,152
1279715400000000,115.298972667,1.67307671011,189
1279715460000000,121.454181,1.73024515197,165
1279715520000000,129.723121333,3.82147088226,144
1279715580000000,136.203829,2.33764979672,137
1279715640000000,151.0670545,5.37270408584,98
1279715700000000,163.845158,2.1785602176,299
1279715760000000,168.166153,0.819046913952,178
1279715820000000,168.559719833,0.633885406186,356
1279715880000000,166.34191275,1.80335966686,239
1279715940000000,165.744454,1.27739020737,207
1279716000000000,165.826731333,0.703916758209,143
1279716060000000,165.906594833,0.719252603867,216
1279716120000000,164.615111333,0.935577565429,308
1279716180000000,168.826224833,1.30643842492,209
1279716240000000,174.5562715,2.61007691808,222
1279716300000000,196.882990083,11.5347657582,191
1279716360000000,242.137769167,13.5144680062,243
1279716420000000,257.9506825,4.17418767956,274
1279716480000000,252.980143833,12.7684014818,288
1279716540000000,233.737415583,6.17020082121,258
1279716600000000,221.251181833,3.5818062045,215
1279716660000000,216.519791667,4.06459868334,109
1279716720000000,213.206891083,7.76324636753,147
1279716780000000,230.136733083,0.963014960388,113
1279716840000000,243.614619167,3.6559286253,332
1279716900000000,247.929680333,1.11629669495,304
1279716960000000,243.526027333,1.80144356316,245
1279717020000000,231.070903417,7.65885784275,252
1279717080000000,226.702491083,3.37494405304,182
1279717140000000,202.984599583,12.9179219785,176
1279717200000000,208.849233083,3.20016740502,107
1279717260000000,212.045228083,0.3831818591,108
1279717320000000,210.7661315,1.50122201046,111
1279717380000000,207.801569667,1.12971570294,186
1279717440000000,214.315554917,2.29877126843,122
1279717500000000,217.928561417,0.414178035972,64
1279717560000000,218.3296875,0.471206238293,177
1279717620000000,217.99140625,0.172841152863,27
1279717680000000,218.58689475,0.492391411808,198
1279717740000000,219.473268667,0.522565723927,51
1279717800000000,221.026041667,0.344372857429,87
1279717860000000,221.003645833,0.0602705668574,15
1279717920000000,221.65095725,0.477758909214,84
1279717980000000,222.70720725,0.455044124828,234
1279718040000000,223.0109375,0.132622412979,35
1279718100000000,220.732798167,1.70614287608,141
1279718160000000,210.172931,9.47219430065,165
1279718220000000,223.294186417,0.594536880481,152
1279718280000000,223.593926,1.42590202089,166
1279718340000000,224.60703125,0.962853040806,45
1279718400000000,225.800176,0.403756571499,54
1279718460000000,226.7706645,0.447806016527,103
1279718520000000,227.04279275,0.207472561769,30
1279718580000000,227.576478083,0.656605109204,96
1279718640000000,228.109114583,0.315106211245,67
1279718700000000,228.950612417,0.627003814403,131
1279718760000000,231.0362895,0.801194257876,29
1279718820000000,232.593926,0.491098672891,330
1279718880000000,232.926907333,0.266223832039,236
1279718940000000,232.021875,0.240530284402,93
1279719000000000,231.963541667,0.187427648082,69
1279719060000000,232.0,0.0,1
1279719120000000,232.948529083,0.597047174068,377
1279719180000000,234.612676,0.495618252651,390
1279719240000000,235.672135417,0.478228744079,497
1279719300000000,235.705905167,0.462442496254,432
1279719360000000,236.11484375,0.38607058476,209
1279719420000000,237.9520905,0.853784231025,344
1279719480000000,240.268581167,0.680647356255,415
1279719540000000,240.946354167,0.387617239754,401
1279719600000000,241.219967667,0.471277758465,282
1279719660000000,241.952864583,0.240695871358,197
1279719720000000,242.218665583,0.413341198035,308
1279719780000000,243.039498917,0.648653414581,434
1279719840000000,244.3517385,0.498850539687,366
1279719900000000,245.023353083,0.306008251784,180
1279719960000000,246.317623917,0.60127417282,388
1279720020000000,248.040456167,0.678485420068,405
1279720080000000,248.903990667,0.415606834945,422
1279720140000000,248.369446833,0.483732919429,380
1279720200000000,248.749915583,0.550925767416,442
