1279520580000000,2.1978,0.0,1
1279520640000000,2.1978,0.0,1
1279520700000000,2.1978,0.0,1
1279520760000000,2.1978,0.0,1
1279520820000000,2.1978,0.0,1
1279520880000000,2.1978,0.0,1
1279520940000000,2.1978,0.0,1
1279521000000000,2.1978,0.0,1
1279521060000000,2.1978,0.0,1
1279521120000000,2.1978,0.0,1
1279521180000000,2.1978,0.0,1
1279521240000000,2.1978,0.0,1
1279521300000000,2.1978,0.0,1
1279521360000000,2.1978,0.0,1
1279521420000000,2.1978,0.0,1
1279521480000000,2.1978,0.0,1
1279521540000000,2.1978,0.0,1
1279521600000000,2.1978,0.0,1
1279521660000000,2.1978,0.0,1
1279521720000000,2.1978,0.0,1
1279521780000000,2.1978,0.0,1
1279521840000000,2.1978,0.0,1
1279521900000000,2.1978,0.0,1
1279521960000000,2.1978,0.0,1
1279522020000000,2.1978,0.0,1
1279522080000000,2.1978,0.0,1
1279522140000000,2.1978,0.0,1
1279522200000000,2.1978,0.0,1
1279522260000000,2.1978,0.0,1
1279522320000000,2.1978,0.0,1
1279522380000000,2.1978,0.0,1
1279522440000000,2.1978,0.0,1
1279522500000000,2.1978,0.0,1
1279522560000000,2.1978,0.0,1
1279522620000000,2.1978,0.0,1
1279522680000000,2.1978,0.0,1
1279522740000000,2.1978,0.0,1
1279522800000000,2.1978,0.0,1
1279522860000000,2.1978,0.0,1
1279522920000000,2.1978,0.0,1
1279522980000000,2.1978,0.0,1
1279523040000000,2.1978,0.0,1
1279523100000000,2.1978,0.0,1
1279523160000000,2.1978,0.0,1
1279523220000000,2.1978,0.0,1
1279523280000000,2.1978,0.0,1
1279523340000000,2.1978,0.0,1
1279523400000000,2.1978,0.0,1
1279523460000000,2.1978,0.0,1
1279523520000000,2.1978,0.0,1
1279523580000000,2.1978,0.0,1
1279523640000000,2.1978,0.0,1
1279523700000000,2.1978,0.0,1
1279523760000000,2.1978,0.0,1
1279523820000000,2.1978,0.0,1
1279523880000000,2.1978,0.0,1
1279523940000000,2.1978,0.0,1
1279524000000000,2.1978,0.0,1
1279524060000000,2.1978,0.0,1
1279524120000000,2.1978,0.0,1
1279524180000000,2.1978,0.0,1
1279524240000000,2.1978,0.0,1
1279524300000000,2.1978,0.0,1
1279524360000000,2.1978,0.0,1
1279524420000000,2.1978,0.0,1
1279524480000000,2.1978,0.0,1
1279524540000000,2.1978,0.0,1
1279524600000000,2.1978,0.0,1
1279524660000000,2.1978,0.0,1
1279524720000000,2.1978,0.0,1
1279524780000000,2.1978,0.0,1
1279524840000000,2.1978,0.0,1
1279524900000000,2.1978,0.0,1
1279524960000000,2.1978,0.0,1
1279525020000000,2.1978,0.0,1
1279525080000000,2.1978,0.0,1
1279525140000000,2.1978,0.0,1
1279525200000000,2.1978,0.0,1
1279525260000000,2.1978,0.0,1
1279525320000000,2.1978,0.0,1
1279525380000000,2.1978,0.0,1
1279525440000000,2.1978,0.0,1
1279525500000000,2.1978,0.0,1
1279525560000000,2.1978,0.0,1
1279525620000000,2.1978,0.0,1
1279525680000000,2.1978,0.0,1
1279525740000000,2.1978,0.0,1
1279525800000000,2.1978,0.0,1
1279525860000000,2.1978,0.0,1
1279525920000000,2.1978,0.0,1
1279525980000000,2.1978,0.0,1
1279526040000000,2.1978,0.0,1
1279526100000000,2.1978,0.0,1
1279526160000000,2.1978,0.0,1
1279526220000000,2.1978,0.0,1
1279526280000000,2.1978,0.0,1
1279526340000000,2.1978,0.0,1
1279526400000000,2.1978,0.0,1
1279526460000000,2.1978,0.0,1
1279526520000000,2.1978,0.0,1
1279526580000000,2.1978,0.0,1
1279526640000000,2.1978,0.0,1
1279526700000000,2.1978,0.0,1
1279526760000000,2.1978,0.0,1
1279526820000000,2.1978,0.0,1
1279526880000000,2.1978,0.0,1
1279526940000000,2.1978,0.0,1
1279527000000000,2.1978,0.0,1
1279527060000000,2.1978,0.0,1
1279527120000000,2.1978,0.0,1
1279527180000000,2.1978,0.0,1
1279527240000000,2.1978,0.0,1
1279527300000000,2.1978,0.0,1
1279527360000000,2.1978,0.0,1
1279527420000000,2.1978,0.0,1
1279527480000000,2.1978,0.0,1
1279527540000000,2.1978,0.0,1
1279527600000000,2.1978,0.0,1
1279527660000000,2.1978,0.0,1
1279527720000000,2.1978,0.0,1
1279527780000000,2.1978,0.0,1
1279527840000000,2.1978,0.0,1
1279527900000000,2.1978,0.0,1
1279527960000000,2.1978,0.0,1
1279528020000000,2.1978,0.0,1
1279528080000000,2.1978,0.0,1
1279528140000000,2.1978,0.0,1
1279528200000000,2.1978,0.0,1
1279528260000000,2.1978,0.0,1
1279528320000000,2.1978,0.0,1
1279528380000000,2.1978,0.0,1
1279528440000000,2.1978,0.0,1
1279528500000000,2.1978,0.0,1
1279528560000000,2.1978,0.0,1
1279528620000000,2.1978,0.0,1
1279528680000000,2.1978,0.0,1
1279528740000000,2.1978,0.0,1
1279528800000000,2.1978,0.0,1
1279528860000000,2.1978,0.0,1
1279528920000000,2.1978,0.0,1
1279528980000000,2.1978,0.0,1
1279529040000000,2.1978,0.0,1
1279529100000000,2.1978,0.0,1
1279529160000000,2.1978,0.0,1
1279529220000000,2.1978,0.0,1
1279529280000000,2.1978,0.0,1
1279529340000000,2.1978,0.0,1
1279529400000000,2.1978,0.0,1
1279529460000000,2.1978,0.0,1
1279529520000000,2.1978,0.0,1
1279529580000000,2.1978,0.0,1
1279529640000000,2.1978,0.0,1
1279529700000000,2.1978,0.0,1
1279529760000000,2.1978,0.0,1
1279529820000000,2.1978,0.0,1
1279529880000000,2.1978,0.0,1
1279529940000000,2.1978,0.0,1
1279530000000000,2.1978,0.0,1
1279530060000000,2.1978,0.0,1
1279530120000000,2.1978,0.0,1
1279530180000000,2.1978,0.0,1
1279530240000000,2.1978,0.0,1
1279530300000000,2.1978,0.0,1
1279530360000000,2.1978,0.0,1
1279530420000000,2.1978,0.0,1
1279530480000000,2.1978,0.0,1
1279530540000000,2.1978,0.0,1
1279530600000000,2.1978,0.0,1
1279530660000000,2.1978,0.0,1
1279530720000000,2.1978,0.0,1
1279530780000000,2.1978,0.0,1
1279530840000000,2.1978,0.0,1
1279530900000000,2.1978,0.0,1
1279530960000000,2.1978,0.0,1
1279531020000000,2.1978,0.0,1
1279531080000000,2.1978,0.0,1
1279531140000000,2.1978,0.0,1
1279531200000000,2.1978,0.0,1
1279531260000000,2.1978,0.0,1
1279531320000000,2.1978,0.0,1
1279531380000000,2.1978,0.0,1
1279531440000000,2.1978,0.0,1
1279531500000000,2.1978,0.0,1
1279531560000000,2.1978,0.0,1
1279531620000000,2.1978,0.0,1
1279531680000000,2.1978,0.0,1
1279531740000000,2.1978,0.0,1
1279531800000000,2.1978,0.0,1
1279531860000000,2.1978,0.0,1
1279531920000000,2.1978,0.0,1
1279531980000000,2.1978,0.0,1
1279532040000000,2.1978,0.0,1
1279532100000000,2.1978,0.0,1
1279532160000000,2.1978,0.0,1
1279532220000000,2.1978,0.0,1
1279532280000000,2.1978,0.0,1
1279532340000000,2.1978,0.0,1
1279532400000000,2.1978,0.0,1
1279532460000000,2.1978,0.0,1
1279532520000000,2.1978,0.0,1
1279532580000000,2.1978,0.0,1
1279532640000000,2.1978,0.0,1
1279532700000000,2.1978,0.0,1
1279532760000000,2.1978,0.0,1
1279532820000000,2.1978,0.0,1
1279532880000000,2.1978,0.0,1
1279532940000000,2.1978,0.0,1
1279533000000000,2.1978,0.0,1
1279533060000000,2.1978,0.0,1
1279533120000000,2.1978,0.0,1
1279533180000000,2.1978,0.0,1
1279533240000000,2.1978,0.0,1
1279533300000000,2.1978,0.0,1
1279533360000000,2.1978,0.0,1
1279533420000000,2.1978,0.0,1
1279533480000000,2.1978,0.0,1
1279533540000000,2.1978,0.0,1
1279533600000000,2.1978,0.0,1
1279533660000000,2.1978,0.0,1
1279533720000000,2.1978,0.0,1
1279533780000000,2.1978,0.0,1
1279533840000000,2.1978,0.0,1
1279533900000000,2.1978,0.0,1
1279533960000000,2.1978,0.0,1
1279534020000000,2.1978,0.0,1
1279534080000000,2.1978,0.0,1
1279534140000000,2.1978,0.0,1
1279534200000000,2.1978,0.0,1
1279534260000000,2.1978,0.0,1
1279534320000000,2.1978,0.0,1
1279534380000000,2.1978,0.0,1
1279534440000000,2.1978,0.0,1
1279534500000000,2.1978,0.0,1
1279534560000000,2.1978,0.0,1
1279534620000000,2.1978,0.0,1
1279534680000000,2.1978,0.0,1
1279534740000000,2.1978,0.0,1
1279534800000000,2.1978,0.0,1
1279534860000000,2.1978,0.0,1
1279534920000000,2.1978,0.0,1
1279534980000000,2.1978,0.0,1
1279535040000000,2.1978,0.0,1
1279535100000000,2.1978,0.0,1
1279535160000000,2.1978,0.0,1
1279535220000000,2.1978,0.0,1
1279535280000000,2.1978,0.0,1
1279535340000000,2.1978,0.0,1
1279535400000000,2.1978,0.0,1
1279535460000000,2.1978,0.0,1
1279535520000000,2.1978,0.0,1
1279535580000000,2.1978,0.0,1
1279535640000000,2.1978,0.0,1
1279535700000000,2.1978,0.0,1
1279535760000000,2.1978,0.0,1
1279535820000000,2.1978,0.0,1
1279535880000000,2.1978,0.0,1
1279535940000000,2.1978,0.0,1
1279536000000000,2.1978,0.0,1
1279536060000000,2.1978,0.0,1
1279536120000000,2.1978,0.0,1
1279536180000000,2.1978,0.0,1
1279536240000000,2.1978,0.0,1
1279536300000000,2.1978,0.0,1
1279536360000000,2.1978,0.0,1
1279536420000000,2.1978,0.0,1
1279536480000000,2.1978,0.0,1
1279536540000000,2.1978,0.0,1
1279536600000000,2.1978,0.0,1
1279536660000000,2.1978,0.0,1
1279536720000000,2.1978,0.0,1
1279536780000000,2.1978,0.0,1
1279536840000000,2.1978,0.0,1
1279536900000000,2.1978,0.0,1
1279536960000000,2.1978,0.0,1
1279537020000000,2.1978,0.0,1
1279537080000000,2.1978,0.0,1
1279537140000000,2.1978,0.0,1
1279537200000000,2.1978,0.0,1
1279537260000000,2.1978,0.0,1
1279537320000000,2.1978,0.0,1
1279537380000000,2.1978,0.0,1
1279537440000000,2.1978,0.0,1
1279537500000000,2.1978,0.0,1
1279537560000000,2.1978,0.0,1
1279537620000000,2.1978,0.0,1
1279537680000000,2.1978,0.0,1
1279537740000000,2.1978,0.0,1
1279537800000000,2.1978,0.0,1
1279537860000000,2.1978,0.0,1
1279537920000000,2.1978,0.0,1
1279537980000000,2.1978,0.0,1
1279538040000000,2.1978,0.0,1
1279538100000000,2.1978,0.0,1
1279538160000000,2.1978,0.0,1
1279538220000000,2.1978,0.0,1
1279538280000000,2.1978,0.0,1
1279538340000000,2.1978,0.0,1
1279538400000000,2.1978,0.0,1
1279538460000000,2.1978,0.0,1
1279538520000000,2.1978,0.0,1
1279538580000000,2.1978,0.0,1
1279538640000000,2.1978,0.0,1
1279538700000000,2.1978,0.0,1
1279538760000000,2.1978,0.0,1
1279538820000000,2.1978,0.0,1
1279538880000000,2.1978,0.0,1
1279538940000000,2.1978,0.0,1
1279539000000000,2.1978,0.0,1
1279539060000000,2.1978,0.0,1
1279539120000000,2.1978,0.0,1
1279539180000000,2.1978,0.0,1
1279539240000000,2.1978,0.0,1
1279539300000000,2.1978,0.0,1
1279539360000000,2.1978,0.0,1
1279539420000000,2.1978,0.0,1
1279539480000000,2.1978,0.0,1
1279539540000000,2.1978,0.0,1
1279539600000000,2.1978,0.0,1
1279539660000000,2.1978,0.0,1
1279539720000000,2.1978,0.0,1
1279539780000000,2.1978,0.0,1
1279539840000000,2.1978,0.0,1
1279539900000000,2.1978,0.0,1
1279539960000000,2.1978,0.0,1
1279540020000000,2.1978,0.0,1
1279540080000000,2.1978,0.0,1
1279540140000000,2.1978,0.0,1
1279540200000000,2.1978,0.0,1
1279540260000000,2.1978,0.0,1
1279540320000000,2.1978,0.0,1
1279540380000000,2.1978,0.0,1
1279540440000000,2.1978,0.0,1
1279540500000000,2.1978,0.0,1
1279540560000000,2.1978,0.0,1
1279540620000000,2.1978,0.0,1
1279540680000000,2.1978,0.0,1
1279540740000000,2.1978,0.0,1
1279540800000000,2.1978,0.0,1
1279540860000000,2.1978,0.0,1
1279540920000000,2.1978,0.0,1
1279540980000000,2.1978,0.0,1
1279541040000000,2.1978,0.0,1
1279541100000000,2.1978,0.0,1
1279541160000000,2.1978,0.0,1
1279541220000000,2.1978,0.0,1
1279541280000000,2.1978,0.0,1
1279541340000000,2.1978,0.0,1
1279541400000000,2.1978,0.0,1
1279541460000000,2.1978,0.0,1
1279541520000000,2.1978,0.0,1
1279541580000000,2.1978,0.0,1
1279541640000000,2.1978,0.0,1
1279541700000000,2.1978,0.0,1
1279541760000000,2.1978,0.0,1
1279541820000000,2.1978,0.0,1
1279541880000000,2.1978,0.0,1
1279541940000000,2.1978,0.0,1
1279542000000000,2.1978,0.0,1
1279542060000000,2.1978,0.0,1
1279542120000000,2.1978,0.0,1
1279542180000000,2.1978,0.0,1
1279542240000000,2.1978,0.0,1
1279542300000000,2.1978,0.0,1
1279542360000000,2.1978,0.0,1
1279542420000000,2.1978,0.0,1
1279542480000000,2.1978,0.0,1
1279542540000000,2.1978,0.0,1
1279542600000000,2.1978,0.0,1
1279542660000000,2.1978,0.0,1
1279542720000000,2.1978,0.0,1
1279542780000000,2.1978,0.0,1
1279542840000000,2.1978,0.0,1
1279542900000000,2.1978,0.0,1
1279542960000000,2.1978,0.0,1
1279543020000000,2.1978,0.0,1
1279543080000000,2.1978,0.0,1
1279543140000000,2.1978,0.0,1
1279543200000000,2.1978,0.0,1
1279543260000000,2.1978,0.0,1
1279543320000000,2.1978,0.0,1
1279543380000000,2.1978,0.0,1
1279543440000000,2.1978,0.0,1
1279543500000000,2.1978,0.0,1
1279543560000000,2.1978,0.0,1
1279543620000000,2.1978,0.0,1
1279543680000000,2.1978,0.0,1
1279543740000000,2.1978,0.0,1
1279543800000000,2.1978,0.0,1
1279543860000000,2.1978,0.0,1
1279543920000000,2.1978,0.0,1
1279543980000000,2.1978,0.0,1
1279544040000000,2.1978,0.0,1
1279544100000000,2.1978,0.0,1
1279544160000000,2.1978,0.0,1
1279544220000000,2.1978,0.0,1
1279544280000000,2.1978,0.0,1
1279544340000000,2.1978,0.0,1
1279544400000000,2.1978,0.0,1
1279544460000000,2.1978,0.0,1
1279544520000000,2.1978,0.0,1
1279544580000000,2.1978,0.0,1
1279544640000000,2.1978,0.0,1
1279544700000000,2.1978,0.0,1
1279544760000000,2.1978,0.0,1
1279544820000000,2.1978,0.0,1
1279544880000000,2.1978,0.0,1
1279544940000000,2.1978,0.0,1
1279545000000000,2.1978,0.0,1
1279545060000000,2.1978,0.0,1
1279545120000000,2.1978,0.0,1
1279545180000000,2.1978,0.0,1
1279545240000000,2.1978,0.0,1
1279545300000000,2.1978,0.0,1
1279545360000000,2.1978,0.0,1
1279545420000000,2.1978,0.0,1
1279545480000000,2.1978,0.0,1
1279545540000000,2.1978,0.0,1
1279545600000000,2.1978,0.0,1
1279545660000000,2.1978,0.0,1
1279545720000000,2.1978,0.0,1
1279545780000000,2.1978,0.0,1
1279545840000000,2.1978,0.0,1
1279545900000000,2.1978,0.0,1
1279545960000000,2.1978,0.0,1
1279546020000000,2.1978,0.0,1
1279546080000000,2.1978,0.0,1
1279546140000000,2.1978,0.0,1
1279546200000000,2.1978,0.0,1
1279546260000000,2.1978,0.0,1
1279546320000000,2.1978,0.0,1
1279546380000000,2.1978,0.0,1
1279546440000000,2.1978,0.0,1
1279546500000000,2.1978,0.0,1
1279546560000000,2.1978,0.0,1
1279546620000000,2.1978,0.0,1
1279546680000000,2.1978,0.0,1
1279546740000000,2.1978,0.0,1
1279546800000000,2.1978,0.0,1
1279546860000000,2.1978,0.0,1
1279546920000000,2.1978,0.0,1
1279546980000000,2.1978,0.0,1
1279547040000000,2.1978,0.0,1
1279547100000000,2.1978,0.0,1
1279547160000000,2.1978,0.0,1
1279547220000000,2.1978,0.0,1
1279547280000000,2.1978,0.0,1
1279547340000000,2.1978,0.0,1
1279547400000000,2.1978,0.0,1
1279547460000000,2.1978,0.0,1
1279547520000000,2.1978,0.0,1
1279547580000000,2.1978,0.0,1
1279547640000000,2.1978,0.0,1
1279547700000000,2.1978,0.0,1
1279547760000000,2.1978,0.0,1
1279547820000000,2.1978,0.0,1
1279547880000000,2.1978,0.0,1
1279547940000000,2.1978,0.0,1
1279548000000000,2.1978,0.0,1
1279548060000000,2.1978,0.0,1
1279548120000000,2.1978,0.0,1
1279548180000000,2.1978,0.0,1
1279548240000000,2.1978,0.0,1
1279548300000000,2.1978,0.0,1
1279548360000000,2.1978,0.0,1
1279548420000000,2.1978,0.0,1
1279548480000000,2.1978,0.0,1
1279548540000000,2.1978,0.0,1
1279548600000000,2.1978,0.0,1
1279548660000000,2.1978,0.0,1
1279548720000000,2.1978,0.0,1
1279548780000000,2.1978,0.0,1
1279548840000000,2.1978,0.0,1
1279548900000000,2.1978,0.0,1
1279548960000000,2.1978,0.0,1
1279549020000000,2.1978,0.0,1
1279549080000000,2.1978,0.0,1
1279549140000000,2.1978,0.0,1
1279549200000000,2.1978,0.0,1
1279549260000000,2.1978,0.0,1
1279549320000000,2.1978,0.0,1
1279549380000000,2.1978,0.0,1
1279549440000000,2.1978,0.0,1
1279549500000000,2.1978,0.0,1
1279549560000000,2.1978,0.0,1
1279549620000000,2.1978,0.0,1
1279549680000000,2.1978,0.0,1
1279549740000000,2.1978,0.0,1
1279549800000000,2.1978,0.0,1
1279549860000000,2.1978,0.0,1
1279549920000000,2.1978,0.0,1
1279549980000000,2.1978,0.0,1
1279550040000000,2.1978,0.0,1
1279550100000000,2.1978,0.0,1
1279550160000000,2.1978,0.0,1
1279550220000000,2.1978,0.0,1
1279550280000000,2.1978,0.0,1
1279550340000000,2.1978,0.0,1
1279550400000000,2.1978,0.0,1
1279550460000000,2.1978,0.0,1
1279550520000000,2.1978,0.0,1
1279550580000000,2.1978,0.0,1
1279550640000000,2.1978,0.0,1
1279550700000000,2.1978,0.0,1
1279550760000000,2.1978,0.0,1
1279550820000000,2.1978,0.0,1
1279550880000000,2.1978,0.0,1
1279550940000000,2.1978,0.0,1
1279551000000000,2.1978,0.0,1
1279551060000000,2.1978,0.0,1
1279551120000000,2.1978,0.0,1
1279551180000000,2.1978,0.0,1
1279551240000000,2.1978,0.0,1
1279551300000000,2.1978,0.0,1
1279551360000000,2.1978,0.0,1
1279551420000000,2.1978,0.0,1
1279551480000000,2.1978,0.0,1
1279551540000000,2.1978,0.0,1
1279551600000000,2.1978,0.0,1
1279551660000000,2.1978,0.0,1
1279551720000000,2.1978,0.0,1
1279551780000000,2.1978,0.0,1
1279551840000000,2.1978,0.0,1
1279551900000000,2.1978,0.0,1
1279551960000000,2.1978,0.0,1
1279552020000000,2.1978,0.0,1
1279552080000000,2.1978,0.0,1
1279552140000000,2.1978,0.0,1
1279552200000000,2.1978,0.0,1
1279552260000000,2.1978,0.0,1
1279552320000000,2.1978,0.0,1
1279552380000000,2.1978,0.0,1
1279552440000000,2.1978,0.0,1
1279552500000000,2.1978,0.0,1
1279552560000000,2.1978,0.0,1
1279552620000000,2.1978,0.0,1
1279552680000000,2.1978,0.0,1
1279552740000000,2.1978,0.0,1
1279552800000000,2.1978,0.0,1
1279552860000000,2.1978,0.0,1
1279552920000000,2.1978,0.0,1
1279552980000000,2.1978,0.0,1
1279553040000000,2.1978,0.0,1
1279553100000000,2.1978,0.0,1
1279553160000000,2.1978,0.0,1
1279553220000000,2.1978,0.0,1
1279553280000000,2.1978,0.0,1
1279553340000000,2.1978,0.0,1
1279553400000000,2.1978,0.0,1
1279553460000000,2.1978,0.0,1
1279553520000000,2.1978,0.0,1
1279553580000000,2.1978,0.0,1
1279553640000000,2.1978,0.0,1
1279553700000000,2.1978,0.0,1
1279553760000000,2.1978,0.0,1
1279553820000000,2.41000304432,0.483585414759,1228
1279553880000000,2.56843373745,0.654274080554,1876
1279553940000000,2.56121117393,0.646649076587,1876
1279554000000000,2.68750845518,0.767704015257,1876
1279554060000000,2.61939089516,0.663725497916,1876
1279554120000000,2.74867560749,0.789130635913,1876
1279554180000000,3.02931660818,1.02090887139,1876
1279554240000000,2.61975313294,0.677892368008,1876
1279554300000000,3.0669182968,0.93159867037,1876
1279554360000000,2.76356573036,0.644666365609,1876
1279554420000000,2.70478801761,0.679625218624,1876
1279554480000000,2.79648950164,0.777897869524,1876
1279554540000000,2.83727171846,0.7515243628,1876
1279554600000000,2.7314245786,0.758676374249,1876
1279554660000000,2.71683361937,0.64682217946,1876
1279554720000000,2.67355420151,0.69946941718,1876
1279554780000000,2.74141806605,0.692494866034,1876
1279554840000000,2.72793542247,0.686259974649,1877
1279554900000000,2.69130612594,0.662222682803,1876
1279554960000000,2.67607003343,0.639130391802,1876
1279555020000000,2.82573419709,0.832903450912,1876
1279555080000000,2.75386379688,0.698673604262,1876
1279555140000000,2.87587318487,0.825899080408,1876
1279555200000000,3.00878440779,1.04015384996,1876
1279555260000000,2.87920727344,0.896125384801,1876
1279555320000000,2.8263150433,0.806881925226,1876
1279555380000000,2.7229580204,0.709655424439,1876
1279555440000000,2.7953262132,0.713888349382,1876
1279555500000000,2.72375681716,0.706042712651,1876
1279555560000000,2.56000287498,0.602114409819,1876
1279555620000000,2.5213192894,0.62102591052,1876
1279555680000000,2.65784652391,0.652255365142,1876
1279555740000000,2.64047614063,0.655664798518,1876
1279555800000000,2.87275701456,0.794526662222,1876
1279555860000000,2.65759138294,0.658038235448,1876
1279555920000000,2.74161815506,0.713835646926,1876
1279555980000000,2.83290164536,0.811448950677,1876
1279556040000000,2.79445454487,0.801759860684,1876
1279556100000000,2.66591362292,0.63845806716,1876
1279556160000000,2.69722968709,0.678510035003,1876
1279556220000000,2.68242012202,0.666818398542,1876
1279556280000000,2.78224524313,0.709534167294,1876
1279556340000000,2.92747422622,0.902800812847,1876
1279556400000000,2.87392040092,0.811391042612,1876
1279556460000000,2.85168974886,0.831824722167,1876
1279556520000000,2.73690215008,0.73624649323,1876
1279556580000000,3.16775117542,1.25358226677,1876
1279556640000000,3.20261857966,1.31445375013,1876
1279556700000000,2.70669437056,0.714653728235,1876
1279556760000000,2.53596444425,0.606026946654,1876
1279556820000000,2.63758814954,0.812160757091,1876
1279556880000000,2.40954859906,0.551000244922,1876
1279556940000000,2.41902405791,0.54572074089,1876
1279557000000000,2.5548246713,0.664050837608,1876
1279557060000000,2.47981113695,0.568242242786,1876
1279557120000000,2.46753754216,0.557262057108,1876
1279557180000000,2.59516093336,1.07121110278,1876
1279557240000000,2.45016717398,0.551821054665,1876
1279557300000000,2.46290374906,0.550071934655,1876
1279557360000000,2.7181885368,1.03739447077,1876
1279557420000000,2.7552443225,0.76171011471,1876
1279557480000000,2.68798076615,0.812980537647,1876
1279557540000000,2.55860382185,0.651560643952,1876
1279557600000000,2.53525561773,0.679476608834,1876
1279557660000000,2.48762389273,0.596601641626,1876
1279557720000000,2.59705101349,0.757248801218,1876
1279557780000000,2.48190042919,0.540819045771,1876
1279557840000000,2.40186304432,0.541719843373,1876
1279557900000000,2.63876852235,0.795051024068,1876
1279557960000000,2.47931176503,0.659969853741,1876
1279558020000000,2.39253261106,0.522181164492,1876
1279558080000000,2.42195012466,0.545193298747,1876
1279558140000000,2.48673356461,0.583388578637,1876
1279558200000000,2.48407192706,0.595673710489,1876
1279558260000000,2.5024319308,0.597360060924,1876
1279558320000000,2.56165632185,0.630302314821,1876
1279558380000000,2.55584222339,0.699595594661,1876
1279558440000000,2.35860999776,0.515658508177,1876
1279558500000000,2.44998568591,0.626753030194,1876
1279558560000000,2.40460688646,0.538025184269,1876
1279558620000000,2.46116961964,0.569413813665,1876
1279558680000000,2.5580858068,0.696694910285,1876
1279558740000000,2.57065876679,0.666151581388,1876
1279558800000000,2.5583223161,0.660946049116,1876
1279558860000000,2.43803006768,0.610034635514,1876
1279558920000000,2.52738858117,0.62897627911,1876
1279558980000000,2.48371751901,0.618560569482,1876
1279559040000000,2.47443281979,0.592770400204,1876
1279559100000000,2.39533073606,0.529909727892,1876
1279559160000000,2.3458191031,0.498277880758,1877
1279559220000000,2.34785410414,0.514653083106,1876
1279559280000000,2.43306042919,0.519484725381,1876
1279559340000000,2.40068266396,0.551096133213,1876
1279559400000000,2.37788820057,0.523628151507,1876
1279559460000000,2.52898700734,0.663942494143,1876
1279559520000000,2.43205223383,0.564782025167,1876
1279559580000000,2.36248066768,0.530766375428,1876
1279559640000000,2.47020854893,0.803582086644,1876
1279559700000000,2.45917888658,0.598358448252,1876
1279559760000000,2.37206548063,0.5369346681,1876
1279559820000000,2.91752723487,1.16617136633,1876
1279559880000000,3.34104387898,1.40905255584,1876
1279559940000000,2.56228297503,0.669675412341,1876
1279560000000000,2.4495684092,0.526756718704,1876
1279560060000000,2.38565519028,0.533031166237,1876
1279560120000000,2.50133302812,0.653124835598,1876
1279560180000000,2.65753714955,0.72389534164,1876
1279560240000000,2.59919525144,0.692739434544,1876
1279560300000000,2.74877633333,0.725377044501,1876
1279560360000000,2.62602173343,0.626996760424,1876
1279560420000000,2.57297599945,0.625878511038,1876
1279560480000000,2.5700599817,0.621177398922,1876
1279560540000000,2.61661991706,0.631258346536,1876
1279560600000000,2.83490941513,0.716644343574,1876
1279560660000000,2.67889530273,0.678151146183,1876
1279560720000000,2.67151916453,0.629977587042,1876
1279560780000000,2.72721801615,0.698334315583,1876
1279560840000000,2.62872913705,0.661701565141,1876
1279560900000000,2.55902183693,0.640866489882,1876
1279560960000000,2.52041110104,0.572307698722,1876
1279561020000000,2.53987936679,0.631130139504,1876
1279561080000000,2.43856669331,0.564440251731,1876
1279561140000000,2.44527045523,0.593939448625,1876
1279561200000000,2.4436077183,0.604191543558,1876
1279561260000000,2.46343109427,0.565405413689,1876
1279561320000000,2.51602316406,0.650203753153,1876
1279561380000000,2.594407088,0.615043611962,1876
1279561440000000,2.4357499718,0.561599249633,1876
1279561500000000,2.47719449742,0.568897910677,1876
1279561560000000,2.49493791079,0.588613722559,1876
1279561620000000,2.5323567096,0.638190292042,1876
1279561680000000,2.52618028638,0.61159248825,1876
1279561740000000,2.39003537071,0.54165293248,1876
1279561800000000,2.42384788296,0.565195604101,1876
1279561860000000,2.69726543333,0.800897603696,1876
1279561920000000,2.51380669682,0.7038014847,1876
1279561980000000,2.58114248403,0.750830134999,1876
1279562040000000,2.62005408946,0.766731208965,1876
1279562100000000,2.44576133745,0.604150654853,1876
1279562160000000,2.43077961135,0.569460705109,1876
1279562220000000,2.40666977589,0.54981370932,1876
1279562280000000,2.38056843802,0.498081432202,1876
1279562340000000,2.48833421518,0.581407132778,1876
1279562400000000,2.8577289807,0.96369446885,1876
1279562460000000,2.69761985258,0.851277974313,1876
1279562520000000,2.57735470055,0.665215210466,1876
1279562580000000,2.6188457655,0.711331966897,1876
1279562640000000,2.86153678398,0.898215768049,1876
1279562700000000,2.50821040021,0.614607139172,1876
1279562760000000,2.61050565618,0.688852104705,1876
1279562820000000,2.50044194601,0.636076507925,1876
1279562880000000,2.37103867547,0.526183107048,1876
1279562940000000,2.45632644174,0.566934821205,1876
1279563000000000,2.39955582237,0.552228795682,1876
1279563060000000,2.40984870992,0.537640230166,1876
1279563120000000,2.44458950878,0.584315447033,1876
1279563180000000,2.57333041297,0.650543863159,1876
1279563240000000,2.39148796364,0.522291325141,1876
1279563300000000,2.39854762336,0.543363563215,1876
1279563360000000,2.37535376094,0.558059385515,1876
1279563420000000,2.38516503731,0.566616622669,1876
1279563480000000,2.53884399172,0.572685569487,1876
1279563540000000,2.44211864389,0.565528682935,1876
1279563600000000,2.47363324117,0.559018671272,1876
1279563660000000,2.55232586255,0.584728587719,1876
1279563720000000,2.57750982019,0.698443101494,1876
1279563780000000,2.6238688938,0.668729221084,1876
