1279320660000000,545.638737367,2.77743728578,201
1279320720000000,544.201301117,2.74806880866,184
1279320780000000,543.340816033,2.92361521603,198
1279320840000000,542.575884583,2.84056892718,197
1279320900000000,542.043482917,2.74912771971,186
1279320960000000,541.37708105,2.72506807836,185
1279321020000000,540.7714294,2.94802451045,196
1279321080000000,539.362119867,2.78548601422,195
1279321140000000,538.133890033,2.85699518006,195
1279321200000000,536.584655317,3.13460881304,196
1279321260000000,535.5662608,2.94515983829,198
1279321320000000,536.1611907,2.93537430746,202
1279321380000000,537.274862567,2.77391214764,193
1279321440000000,536.336716533,2.93937887025,191
1279321500000000,535.359599233,2.8837391395,188
1279321560000000,533.919999817,2.96092774661,201
1279321620000000,533.629677033,2.95536492395,196
1279321680000000,532.72925295,3.00551872143,194
1279321740000000,531.647307267,3.0144820676,206
1279321800000000,529.993814533,3.23331754396,205
1279321860000000,527.789656417,2.92027779963,192
1279321920000000,526.98912795,3.11394161503,198
1279321980000000,526.37421625,2.99908953099,197
1279322040000000,525.388337733,2.99634776657,195
1279322100000000,524.770620117,3.05618139499,209
1279322160000000,524.864317583,2.99887655605,193
1279322220000000,524.4387994,2.94017628495,186
1279322280000000,524.889837983,2.96051290828,187
1279322340000000,524.943483767,3.07724158114,191
1279322400000000,523.59741255,2.91294494086,195
1279322460000000,523.9421814,2.97134621165,191
1279322520000000,523.321612283,3.02031260345,194
1279322580000000,522.280718567,3.05663758396,206
1279322640000000,521.473428067,2.94741813553,201
1279322700000000,520.5294235,2.94880204902,220
1279322760000000,520.71221095,3.03199309796,217
1279322820000000,520.51043775,3.02210564893,227
1279322880000000,518.7205067,2.92701301022,384
1279322940000000,518.424953867,2.94456138972,480
1279323000000000,518.10733435,3.03028793253,602
1279323060000000,517.31921855,2.86893845073,496
1279323120000000,517.633069083,2.88538895456,602
1279323180000000,517.1788359,2.81061303293,433
1279323240000000,516.232030167,2.97796013547,306
1279323300000000,513.760623883,2.82104527166,188
1279323360000000,511.38932245,2.83232864381,193
1279323420000000,510.5888866,2.87385742612,198
1279323480000000,510.146671517,2.97466363076,185
1279323540000000,508.708068367,2.84163418736,186
1279323600000000,508.454163917,2.80279583395,197
1279323660000000,508.197414233,2.87105703307,193
1279323720000000,507.416650517,2.8870303076,196
1279323780000000,508.391791467,2.77666355781,195
1279323840000000,508.822923667,2.85346825323,188
1279323900000000,508.27341025,2.9740075967,194
1279323960000000,507.1304679,2.9272168227,215
1279324020000000,507.342388883,2.79676555493,195
1279324080000000,506.779904033,2.85621736431,187
1279324140000000,505.698204533,2.77383395855,176
1279324200000000,504.872136367,2.68958484862,192
1279324260000000,503.227583217,2.58203524301,192
1279324320000000,503.194002517,2.59498295567,193
1279324380000000,503.335669033,2.69549146417,203
1279324440000000,502.884516333,2.68006028963,195
1279324500000000,502.297348183,2.69158567414,196
1279324560000000,501.748426617,2.66521232102,198
1279324620000000,501.286189767,2.63284340922,193
1279324680000000,501.636957083,2.60424520555,182
1279324740000000,501.126827117,2.63587696965,188
1279324800000000,498.811261133,2.72841174927,196
1279324860000000,499.17182475,2.64411161615,197
1279324920000000,498.892466283,2.8531966838,203
1279324980000000,496.247145367,2.8684865175,195
1279325040000000,495.59764475,2.77757324587,195
1279325100000000,494.92214315,2.80779724949,187
1279325160000000,494.240069033,2.83102763308,192
1279325220000000,492.842969633,2.76888017629,199
1279325280000000,492.658239983,2.73749622363,200
1279325340000000,492.5336531,2.85512114201,197
1279325400000000,491.942969333,2.78408476937,191
1279325460000000,493.174732217,2.76829147113,194
1279325520000000,493.35123515,2.74468159406,190
1279325580000000,491.285480883,3.12908188057,198
1279325640000000,488.92276885,2.983858207,214
1279325700000000,488.411598017,2.98861316043,206
1279325760000000,488.208424083,2.93821996309,196
1279325820000000,486.425507767,2.83259789013,191
1279325880000000,485.208467517,2.77053368707,184
1279325940000000,485.949257583,2.83811678591,189
1279326000000000,485.833739283,2.92826214516,193
1279326060000000,485.34542005,2.78047621325,193
1279326120000000,484.8958498,2.82239163403,199
1279326180000000,483.29466415,2.94116887003,190
1279326240000000,481.367564633,2.87593134022,189
1279326300000000,481.209763033,2.79668399535,188
1279326360000000,481.78919865,2.82435265282,196
1279326420000000,481.424997383,2.89918207561,188
1279326480000000,481.537342,2.84988696413,182
1279326540000000,481.72185785,2.79371609648,193
1279326600000000,481.509018083,2.91342969268,197
1279326660000000,482.929253817,2.9181055774,197
1279326720000000,481.04547315,0.592768737307,8
1279326780000000,481.653573867,2.52421960895,142
1279326840000000,481.411063883,2.92114006862,194
1279326900000000,479.9027146,2.87412197913,188
1279326960000000,478.66943,2.96037984755,198
1279327020000000,482.810012017,3.14906688552,200
1279327080000000,479.669302367,3.42746650973,197
1279327140000000,477.016899633,2.82597535418,257
1279327200000000,476.6661416,3.01497055852,300
1279327260000000,475.373995117,2.75901543479,396
1279327320000000,475.291918817,2.79292209364,430
1279327380000000,474.129173317,2.67831205008,317
1279327440000000,473.52368515,2.72602047809,246
1279327500000000,472.363551117,2.57341823954,198
1279327560000000,473.05418195,2.70236260822,201
1279327620000000,472.853305083,2.74757761518,210
1279327680000000,471.821857467,2.64121761147,189
1279327740000000,471.118002433,2.62735093311,187
1279327800000000,470.69922065,2.70654190792,191
1279327860000000,472.820182933,2.88161316902,220
1279327920000000,472.897035183,2.72450994306,217
1279327980000000,472.378382983,2.54035400445,191
1279328040000000,472.069597483,2.62601619829,189
1279328100000000,472.330066417,2.71096792872,186
1279328160000000,471.357470533,2.59569234524,191
1279328220000000,471.392350083,2.58988031167,189
1279328280000000,472.364000717,2.61893655802,188
1279328340000000,473.174630183,2.70450365423,218
1279328400000000,474.885249283,2.63169527549,442
1279328460000000,474.956504367,2.72113562015,383
1279328520000000,475.142961783,2.762300191,396
1279328580000000,474.701818433,2.67197212185,424
1279328640000000,473.5936208,2.62049169924,229
1279328700000000,472.102459917,2.59482250173,195
1279328760000000,470.3437481,2.77498460243,193
1279328820000000,469.597769083,2.64196519779,198
1279328880000000,469.899994383,2.64965795151,184
1279328940000000,469.716239133,2.6084568434,180
1279329000000000,468.443747033,2.75358063929,192
1279329060000000,467.556773783,2.64326267535,196
1279329120000000,467.380890083,2.84772910599,196
1279329180000000,466.547348467,2.94639072811,190
1279329240000000,463.097981383,2.73674220535,188
1279329300000000,464.005077017,2.68127830966,198
1279329360000000,464.597599683,2.63743411327,201
1279329420000000,463.8004079,2.73553688094,188
1279329480000000,462.707848233,2.69459469653,193
1279329540000000,462.252335983,2.60460128135,183
1279329600000000,461.0992453,2.69243229016,198
1279329660000000,461.150513367,2.73817675832,193
1279329720000000,461.366918367,2.62638238119,197
1279329780000000,460.409128367,2.73651686996,194
1279329840000000,460.33670365,2.79813710089,199
1279329900000000,459.40337655,2.6542042641,196
1279329960000000,458.018218017,2.72882932541,199
1279330020000000,455.947072267,2.69956719772,198
1279330080000000,455.54352105,2.80949495786,196
1279330140000000,456.55936515,2.63403016541,190
1279330200000000,455.515287767,2.94134216827,197
1279330260000000,453.90311925,2.61763887316,173
1279330320000000,453.775516067,2.5298411209,169
1279330380000000,453.682287367,2.44907876203,161
1279330440000000,453.390101617,2.51399548767,171
1279330500000000,453.6929642,2.60572534064,171
1279330560000000,453.41632845,2.51617377614,174
1279330620000000,452.7215284,2.5136098679,197
1279330680000000,453.119605433,2.46395865908,182
1279330740000000,451.479336167,2.56702884142,186
1279330800000000,451.638277133,2.46308327801,193
1279330860000000,450.602438667,2.77884683869,203
1279330920000000,449.82584315,2.79031264227,210
1279330980000000,450.8307239,2.52249459239,191
1279331040000000,449.6308738,2.83095563638,206
1279331100000000,447.125519817,2.41465514976,186
1279331160000000,447.733225033,2.65979740152,198
1279331220000000,448.822143133,2.64040015307,213
1279331280000000,448.494866467,2.67588451672,204
1279331340000000,448.73301565,2.66200991862,201
1279331400000000,449.650002433,2.75753769451,205
1279331460000000,450.26006535,2.66374047104,213
1279331520000000,448.866053083,2.87569715145,213
1279331580000000,446.820567633,2.5446647767,192
1279331640000000,445.956651267,2.52583323295,184
1279331700000000,445.090490217,2.50709474704,188
1279331760000000,445.559810283,2.51364992856,192
1279331820000000,444.8445198,2.68056770245,200
1279331880000000,445.5634362,2.57398693635,190
1279331940000000,445.485406783,2.45823874038,181
1279332000000000,445.564586433,2.60867808017,192
1279332060000000,445.7205429,2.53378625037,194
1279332120000000,446.119809583,2.47648542234,188
1279332180000000,446.038795417,2.52451959766,192
1279332240000000,444.778393417,2.63629724024,199
1279332300000000,443.98880195,2.60029803171,186
1279332360000000,444.853380033,2.57938062049,193
1279332420000000,444.62316015,2.6274636523,198
1279332480000000,443.954179783,2.68976184653,197
1279332540000000,443.5067719,2.54851763607,192
1279332600000000,443.1041099,2.53266880228,191
1279332660000000,441.970794983,2.74633752787,189
1279332720000000,441.0289509,2.60537167126,192
1279332780000000,441.829846083,2.58976559325,193
1279332840000000,440.86145285,2.64142426301,194
1279332900000000,439.700393717,2.75388387403,196
1279332960000000,439.264357833,2.63344344967,198
1279333020000000,438.050355933,2.76309272615,196
1279333080000000,437.257739367,2.71338338958,198
1279333140000000,436.166307217,2.71575697115,179
1279333200000000,435.509552083,2.65942986203,201
1279333260000000,435.870755383,2.61830841303,194
1279333320000000,434.861369033,2.70888035082,187
1279333380000000,434.36590235,2.75719780217,199
1279333440000000,432.413924517,2.50155234694,474
1279333500000000,431.841052133,2.43999700321,464
1279333560000000,431.353316767,2.56498282562,420
1279333620000000,431.719652033,2.46632391444,520
1279333680000000,431.2419838,2.37262490515,409
1279333740000000,430.776127017,2.43411098843,272
1279333800000000,430.92390745,2.51643278747,307
1279333860000000,429.490852567,2.4946462056,196
1279333920000000,428.856053467,2.44957571746,197
1279333980000000,428.230425667,2.5158557084,185
1279334040000000,428.856005967,2.55103078873,199
1279334100000000,429.284650017,2.45555696696,197
1279334160000000,428.57736385,2.52711067586,191
1279334220000000,427.791435333,2.5176463638,186
1279334280000000,427.162503633,2.412359917,191
1279334340000000,426.9529481,2.55898792859,187
1279334400000000,425.81844485,2.47775182592,195
1279334460000000,426.6322923,2.59390485832,199
1279334520000000,425.864107933,2.44995621993,188
1279334580000000,425.126561433,2.52850027426,197
1279334640000000,424.917479867,2.56166495876,187
1279334700000000,423.552917917,2.5823370347,188
1279334760000000,423.2234297,2.44715942182,184
1279334820000000,422.642170883,2.45672087817,194
1279334880000000,422.35202825,2.57821666943,188
1279334940000000,420.331324367,2.47971711372,189
1279335000000000,420.036712017,2.45043073312,190
1279335060000000,419.9830668,2.52908974403,190
1279335120000000,419.567945533,2.61537270215,200
1279335180000000,419.059159833,2.6048540997,195
1279335240000000,418.8518303,2.61508806862,192
1279335300000000,419.608518283,2.60522815677,197
1279335360000000,419.80420035,2.45332578631,192
1279335420000000,420.268324467,2.49996857592,192
1279335480000000,420.0013106,2.50733032307,186
1279335540000000,419.105089767,2.614186803,193
1279335600000000,419.209042083,2.56048181483,200
1279335660000000,418.761819733,2.61348569805,196
1279335720000000,416.838452733,2.6387834913,185
1279335780000000,417.1229928,2.44421151658,190
1279335840000000,417.069620767,2.5441861139,190
1279335900000000,417.5942123,2.54288985393,198
1279335960000000,418.1232245,2.59303701399,197
1279336020000000,417.354424817,2.49668886047,183
1279336080000000,418.203264083,2.63450543032,195
1279336140000000,417.825108383,2.5136424313,188
1279336200000000,417.3958308,2.48255260658,194
1279336260000000,417.260534,2.5810166217,193
1279336320000000,416.370275167,2.62641952112,199
1279336380000000,416.797059133,2.4991454082,191
1279336440000000,417.910571217,2.46562530461,191
1279336500000000,418.3655493,2.61009021095,198
1279336560000000,417.0800282,2.52163947077,185
1279336620000000,415.949473283,2.49823207506,196
1279336680000000,415.977412767,2.57502459217,196
1279336740000000,415.81014365,2.45089753282,186
1279336800000000,415.239835867,2.54132437724,192
1279336860000000,414.371557083,2.64410138178,186
1279336920000000,415.924017883,3.08951184946,196
1279336980000000,414.743771117,3.19842861564,190
1279337040000000,413.879681617,2.48842518539,184
1279337100000000,414.397617667,2.46516733532,190
1279337160000000,414.3684644,2.54293422105,190
1279337220000000,414.49769295,2.52733531825,195
1279337280000000,414.375158683,2.49905805168,188
1279337340000000,413.941753583,2.51647363155,184
1279337400000000,413.503384667,2.47549536673,184
1279337460000000,413.978897467,2.49244545572,182
1279337520000000,413.129411117,2.43812014598,185
1279337580000000,413.353116483,2.54424693492,193
1279337640000000,413.1646036,2.48944192304,186
1279337700000000,412.720800717,2.51467777463,194
1279337760000000,413.097430033,2.52494143601,184
1279337820000000,412.93016145,2.43484434004,188
1279337880000000,412.866569633,2.47988788132,182
1279337940000000,412.115194917,2.41046443267,179
1279338000000000,411.904621583,2.46333435428,172
1279338060000000,411.812755133,2.31234550329,171
1279338120000000,412.03723295,2.4513783111,178
1279338180000000,412.238012983,2.52736743202,188
1279338240000000,411.882806333,2.41291663991,175
1279338300000000,411.4979134,2.24767562445,158
1279338360000000,411.363799833,2.26146646697,169
1279338420000000,411.637756383,2.34315341912,167
1279338480000000,412.079059467,2.46145039913,182
1279338540000000,412.00217735,2.32894965793,173
1279338600000000,411.674995867,2.36435619425,157
1279338660000000,411.599214567,2.33653345145,162
1279338720000000,411.519528,2.19685041758,158
1279338780000000,411.0756311,2.2705934841,185
1279338840000000,410.800255183,2.36355111888,188
1279338900000000,410.085416183,2.32019251909,187
1279338960000000,410.64852485,2.30310358045,185
1279339020000000,410.880026117,2.3056778795,187
1279339080000000,410.1727646,2.40284370965,187
1279339140000000,410.6967739,2.22877797585,185
1279339200000000,411.133138233,2.25373359357,186
1279339260000000,411.145826017,2.33364332241,184
1279339320000000,411.110356333,2.22903078631,183
1279339380000000,410.469581317,2.51497033853,183
1279339440000000,409.645175333,2.78724583103,193
1279339500000000,407.316404267,2.81487752369,189
1279339560000000,409.85380535,2.87309252798,184
1279339620000000,412.778346367,2.5939028124,184
1279339680000000,411.336918217,2.40372191235,174
1279339740000000,411.293285883,2.35022457238,166
1279339800000000,411.1614574,2.25968816609,180
1279339860000000,410.555467183,2.3066965394,193
1279339920000000,411.819031217,2.54854205697,182
1279339980000000,414.083326333,2.66708252382,189
1279340040000000,413.11245205,2.52547690937,185
1279340100000000,410.809115767,2.41376962643,180
1279340160000000,412.65207265,2.5966268778,184
1279340220000000,411.183810367,2.2518688422,175
1279340280000000,411.01670935,2.27501324852,177
1279340340000000,410.807292683,2.33481682509,176
1279340400000000,410.572274517,2.42492917991,192
1279340460000000,410.462751367,2.40597105953,187
1279340520000000,410.559625233,2.35342520557,185
1279340580000000,410.60379805,2.36620730949,197
1279340640000000,410.483942717,2.32589382754,189
1279340700000000,410.1560763,2.24785774059,191
1279340760000000,408.9015285,2.53993075306,216
1279340820000000,408.52811535,2.44932353119,205
1279340880000000,408.447352867,2.36766490014,202
1279340940000000,408.775381367,2.48922499376,205
1279341000000000,408.3046985,2.52133740122,203
1279341060000000,408.6558615,2.56156633582,203
1279341120000000,409.418213467,2.49709786145,194
1279341180000000,410.402121733,2.4284913928,191
1279341240000000,410.5478768,2.39085877431,191
1279341300000000,409.8518173,2.30593517272,190
1279341360000000,409.944429033,2.27012987169,191
1279341420000000,410.097045483,2.49344678257,200
1279341480000000,410.10824485,2.44149703442,189
1279341540000000,410.43410535,2.31026066966,188
1279341600000000,409.791922,2.40770332736,195
1279341660000000,409.079947483,2.4206319457,182
1279341720000000,409.480580567,2.45422040961,196
1279341780000000,407.353173933,2.47364631118,190
1279341840000000,406.660933433,2.35188435728,186
1279341900000000,407.198690017,2.37144923214,189
1279341960000000,406.652828333,2.27235299499,193
1279342020000000,407.02968735,2.22523935295,179
1279342080000000,406.063827233,2.33627001528,184
1279342140000000,405.837202217,2.26019980646,180
1279342200000000,406.697950483,2.28956545502,187
1279342260000000,407.084889133,2.37578036338,182
1279342320000000,407.6989539,2.33964207641,195
1279342380000000,408.417985317,2.4436343272,203
1279342440000000,408.71090075,2.48344527628,204
1279342500000000,407.274789183,2.33225272103,185
1279342560000000,408.201211067,2.4512843042,196
1279342620000000,407.263794,2.3602431073,190
1279342680000000,407.106548283,2.32172368726,181
1279342740000000,406.511504383,2.33203118529,192
1279342800000000,406.247878483,2.37312403963,186
1279342860000000,403.759792417,2.86899039157,184
1279342920000000,400.2022785,2.42799866319,177
1279342980000000,401.574806183,2.64318120231,185
1279343040000000,402.0670034,2.63011854189,186
1279343100000000,403.87872355,2.47573865866,191
1279343160000000,404.7093641,2.32320732472,187
1279343220000000,404.211189933,2.35659579593,189
1279343280000000,405.247447683,2.36514327135,183
1279343340000000,406.0473614,2.34186335307,184
1279343400000000,405.526478033,2.29587304681,183
1279343460000000,405.666534317,2.38770393642,182
1279343520000000,405.214970567,2.26528007587,184
1279343580000000,406.150252867,2.23444912138,187
1279343640000000,407.241018317,2.45130594875,187
1279343700000000,406.575363733,2.3160026571,184
1279343760000000,406.199110467,2.30720336239,184
1279343820000000,408.3085573,3.20722303963,194
1279343880000000,408.217107417,2.64219819839,195
1279343940000000,407.412206433,2.31470767549,182
1279344000000000,406.339171733,2.22596160538,185
1279344060000000,405.625591683,2.31172855149,187
1279344120000000,404.82746895,2.33985098246,189
1279344180000000,405.146284767,2.3228053729,189
1279344240000000,405.54317,2.28041602588,184
1279344300000000,404.979990917,2.33403123084,185
1279344360000000,404.799734483,2.35279575672,189
1279344420000000,404.432809767,2.35377221481,188
1279344480000000,405.57832825,2.41018505899,191
1279344540000000,405.267836,2.34121503578,182
1279344600000000,404.963978233,2.29282464783,181
1279344660000000,404.072388983,2.31827905678,188
1279344720000000,404.410928733,2.41023544689,190
1279344780000000,404.420841067,2.33963754955,182
1279344840000000,405.053906083,2.27152430118,185
1279344900000000,404.396336717,2.29779195977,187
1279344960000000,404.079454083,2.36008031613,180
1279345020000000,404.40469135,2.34392980438,184
1279345080000000,404.26606955,2.35562448434,183
1279345140000000,404.049373217,2.45479220482,189
1279345200000000,404.061237317,2.3716955695,190
1279345260000000,402.908126683,2.41578123534,187
1279345320000000,402.991406333,2.35941060767,186
1279345380000000,403.605464867,2.37648793289,177
1279345440000000,404.4027528,2.35954375154,187
1279345500000000,404.441760167,2.36343102751,186
1279345560000000,403.854421683,2.41023758934,182
1279345620000000,404.403376483,2.29651443047,185
1279345680000000,404.106763517,2.31267515406,176
1279345740000000,404.741500483,2.3535756308,185
1279345800000000,404.25611095,2.37091672804,176
1279345860000000,403.819428133,2.39998313903,186
1279345920000000,403.592828083,2.32030391981,170
1279345980000000,403.725503867,2.36795787676,175
1279346040000000,402.33022485,2.40247978801,190
1279346100000000,403.007552033,2.30571364226,185
1279346160000000,403.247394233,2.3403635387,183
1279346220000000,402.8987971,2.50972833981,191
1279346280000000,402.10025965,2.43564303335,193
1279346340000000,401.939680467,2.33551935421,187
1279346400000000,402.908593283,2.38039832706,179
1279346460000000,403.481326067,2.3282981877,183
1279346520000000,403.588731933,2.43282758205,178
1279346580000000,403.345696933,2.35174924194,179
1279346640000000,402.889784267,2.29392580354,180
1279346700000000,402.1559949,2.43485037005,190
1279346760000000,402.901302967,2.52505438138,184
1279346820000000,403.476298883,2.40354015091,181
1279346880000000,402.6346657,2.38617028923,190
1279346940000000,403.276620533,2.37411305134,181
1279347000000000,403.29756655,2.29214916581,175
1279347060000000,402.5093781,2.42596201906,191
1279347120000000,401.864334867,2.34910277304,191
1279347180000000,401.20885705,2.40758273295,188
1279347240000000,401.8085844,2.42245301325,192
1279347300000000,402.353376733,2.40211237963,196
1279347360000000,402.753113617,2.41781005535,194
1279347420000000,402.206502617,2.38010009299,189
1279347480000000,402.05393565,2.33773278962,184
1279347540000000,402.417184883,2.38023197535,185
1279347600000000,402.96067115,2.45102836069,180
1279347660000000,402.481972967,2.38883272599,189
1279347720000000,402.21281415,2.4077097806,190
1279347780000000,401.759637,2.3777949228,186
1279347840000000,401.246731183,2.44864502801,184
1279347900000000,401.09564665,2.36078216594,182
1279347960000000,401.401299317,2.41546921083,196
1279348020000000,401.994431383,2.41866876757,185
1279348080000000,402.228992183,2.36535614583,190
1279348140000000,402.068068033,2.52635335536,190
1279348200000000,401.83813485,2.43636116436,186
1279348260000000,402.647398217,2.40423033403,196
1279348320000000,401.968244833,2.49348112272,197
1279348380000000,402.41731055,2.4933570452,198
1279348440000000,401.614065,2.40225068962,191
1279348500000000,402.089061733,2.37913019281,188
1279348560000000,402.2529723,2.47090825044,189
1279348620000000,402.683583183,2.42107183181,192
1279348680000000,402.4664643,2.44557019053,189
1279348740000000,403.15182195,2.2924443095,183
1279348800000000,402.613971783,2.39124663428,189
1279348860000000,402.116215683,2.41064916532,187
1279348920000000,401.677854,2.45959232828,185
1279348980000000,401.455199167,2.4017253143,192
1279349040000000,400.3073477,2.43589155985,186
1279349100000000,400.388741517,2.49106499646,179
1279349160000000,400.625256383,2.38864619364,184
1279349220000000,400.636714683,2.39422560105,186
1279349280000000,401.166106017,2.42491707237,186
1279349340000000,401.2679672,2.48930605051,183
1279349400000000,401.036217183,2.30249826615,179
1279349460000000,400.970566733,2.35106145166,187
1279349520000000,400.603127867,2.40339179975,177
1279349580000000,400.91483095,2.34515856243,184
1279349640000000,401.154425683,2.40243379895,185
1279349700000000,401.411443417,2.42576443585,186
1279349760000000,401.3661368,2.48982758647,188
1279349820000000,401.18332585,2.34325480533,188
1279349880000000,401.9349152,2.47273249035,193
1279349940000000,402.80787675,2.46113643266,180
1279350000000000,402.315501967,2.41680228312,181
1279350060000000,402.344040233,2.34625187293,190
1279350120000000,401.644844833,2.38131315474,193
1279350180000000,401.475199983,2.45901272042,195
1279350240000000,401.412757933,2.35322510365,190
1279350300000000,400.59940545,2.55236337992,188
1279350360000000,399.508170717,2.5462503162,190
1279350420000000,399.062493283,2.4994203007,187
1279350480000000,399.998616167,2.34800979945,177
1279350540000000,399.921252567,2.4004358094,186
1279350600000000,399.720285167,2.52090109789,191
1279350660000000,399.551206367,2.46100795908,186
1279350720000000,398.684891333,2.45376994878,186
1279350780000000,398.71952655,2.44910684275,184
1279350840000000,398.410548283,2.53018873282,192
1279350900000000,399.025901117,2.40040295551,176
1279350960000000,399.74090735,2.43241514728,187
1279351020000000,400.549062,2.37619473532,183
1279351080000000,400.0261947,2.31596846647,176
1279351140000000,399.902272517,2.48724391426,184
1279351200000000,399.687647183,2.43106859931,186
1279351260000000,399.221107033,2.40365419306,182
1279351320000000,399.95962915,2.49680090205,187
1279351380000000,400.1968675,2.42979834296,184
1279351440000000,399.140488517,2.46296012825,188
1279351500000000,398.620246133,2.44399862945,187
1279351560000000,398.151040483,2.46476374575,183
1279351620000000,397.429213483,2.4516481468,193
1279351680000000,397.409595933,2.43244552623,196
1279351740000000,398.5289029,2.48184258614,182
1279351800000000,399.080410033,2.50238722554,177
1279351860000000,398.92112215,2.3948324092,177
1279351920000000,399.202082033,2.39525586353,184
1279351980000000,398.935165983,2.51364054052,187
1279352040000000,398.29270155,2.41193220315,181
1279352100000000,398.297654317,2.4030489226,183
1279352160000000,397.912240267,2.46977969244,190
1279352220000000,397.441367817,2.57323948887,191
1279352280000000,397.794053267,2.47159139889,188
1279352340000000,398.032224367,2.40682535515,182
1279352400000000,397.744959983,2.5410684052,182
1279352460000000,397.8308449,2.4618822986,186
1279352520000000,398.194316167,2.42935016566,182
1279352580000000,397.898379117,2.46730840108,184
1279352640000000,396.354299817,2.55893186504,184
1279352700000000,397.528441317,2.46283790741,190
1279352760000000,397.901186383,2.43537628561,191
1279352820000000,398.25451,2.49031625701,183
1279352880000000,398.889323667,2.48148382678,179
1279352940000000,398.170545967,2.51491912526,191
1279353000000000,397.535248533,2.48507394408,186
1279353060000000,396.87396065,2.46754475115,176
1279353120000000,396.944792133,2.44268411618,180
1279353180000000,396.541560417,2.50021166407,185
1279353240000000,395.457151383,2.40874393189,182
1279353300000000,396.226826667,2.5207620997,185
1279353360000000,395.68956735,2.51375491775,195
1279353420000000,396.56174565,2.41652951732,186
1279353480000000,397.055573717,2.43875963255,182
1279353540000000,396.937395383,2.44721458914,182
1279353600000000,397.9271946,2.38742004552,180
1279353660000000,397.263508733,2.42847580061,191
1279353720000000,397.374209883,2.60043709401,188
1279353780000000,396.7945992,2.5088390897,189
1279353840000000,396.49106925,2.44193527932,182
1279353900000000,396.241144467,2.41730742346,175
1279353960000000,396.543225883,2.52728309779,179
1279354020000000,396.019270733,2.45057529413,188
1279354080000000,395.9232601,2.40169243543,186
1279354140000000,396.33347415,2.54226292398,182
1279354200000000,397.150841733,2.48071370876,177
1279354260000000,396.526287733,2.42304177741,176
1279354320000000,396.2468673,2.4493760844,184
1279354380000000,396.112492733,2.50848976178,181
1279354440000000,395.73254465,2.45682503496,191
1279354500000000,396.095568683,2.43935760193,187
1279354560000000,396.247387833,2.49879462806,184
1279354620000000,395.755968633,2.49908238335,189
1279354680000000,395.28308735,2.45994201874,183
1279354740000000,394.992708417,2.50300076897,187
1279354800000000,395.336598367,2.63010117794,192
1279354860000000,395.8178633,2.444500608,187
1279354920000000,395.1556377,2.47502383955,187
1279354980000000,395.248223783,2.48212679035,190
1279355040000000,394.781971633,2.53950728778,186
1279355100000000,394.4281896,2.47340256188,184
1279355160000000,395.375778767,2.44324125945,187
1279355220000000,395.8665811,2.60550483856,189
1279355280000000,395.670301717,2.46931850085,188
1279355340000000,394.781505317,2.4604979828,182
1279355400000000,395.398267967,2.48418967876,189
1279355460000000,394.7631766,2.49582372719,185
1279355520000000,394.87146095,2.52518526632,191
1279355580000000,395.065885083,2.4149165422,181
1279355640000000,394.958468667,2.50138980336,182
1279355700000000,394.740099267,2.48036474646,186
1279355760000000,394.387895883,2.48566682542,193
1279355820000000,395.135937,2.46965438851,184
1279355880000000,394.2978799,2.50302621477,187
1279355940000000,393.904524517,2.42129659111,184
1279356000000000,393.8805236,2.4421763702,181
1279356060000000,394.4371461,2.50949652067,186
1279356120000000,394.806158783,2.51533063421,190
1279356180000000,394.508141017,2.5307714286,196
1279356240000000,394.10315845,2.45929984972,193
1279356300000000,394.336983217,2.52166642553,185
1279356360000000,394.546734267,2.48773106967,187
1279356420000000,393.9254631,2.40825183841,182
1279356480000000,393.956035117,2.45061891619,183
1279356540000000,393.872390367,2.4936030989,179
1279356600000000,394.149959917,2.42274655575,180
1279356660000000,393.570081317,2.45930437503,171
1279356720000000,393.287497933,2.53149070148,182
1279356780000000,393.9554764,2.42733544221,179
1279356840000000,392.866929067,2.51737741708,184
1279356900000000,392.990090283,2.5366873702,182
1279356960000000,393.9052019,2.45529701942,180
1279357020000000,393.922650467,2.42061020194,180
1279357080000000,393.98567075,2.41124197375,177
1279357140000000,393.8192654,2.47584297516,171
1279357200000000,393.584923417,2.46317533819,182
1279357260000000,394.253606683,2.41183240853,182
1279357320000000,393.594006483,2.49373732534,180
1279357380000000,391.729544967,2.6483865733,180
1279357440000000,391.118482467,2.46141992999,186
1279357500000000,391.2153567,2.40500685899,183
1279357560000000,392.3719293,2.52218962989,188
1279357620000000,392.2369713,2.39390792839,178
1279357680000000,392.016139333,2.434500049,180
1279357740000000,391.016317433,2.46010709958,187
1279357800000000,392.367197333,2.63599278295,183
1279357860000000,393.5086216,2.40633987652,175
1279357920000000,393.436011467,2.47667718948,191
1279357980000000,393.403421033,2.56706440054,192
1279358040000000,393.514834083,2.49264843423,191
1279358100000000,392.52681965,2.53686824774,182
1279358160000000,391.787761767,2.52724059644,185
1279358220000000,392.623033133,2.57940534777,179
1279358280000000,392.327221467,2.44438972174,187
1279358340000000,392.530833317,2.41562739399,183
1279358400000000,392.31629635,2.51242153489,184
1279358460000000,392.197984367,2.38925413547,175
1279358520000000,392.2126017,2.43635144232,179
1279358580000000,391.944359483,2.40638831368,184
1279358640000000,392.287498083,2.48151737896,186
1279358700000000,392.177672467,2.52035281153,185
1279358760000000,392.47668755,2.4858085934,180
1279358820000000,393.05995185,2.49404658985,185
