1279399860000000,28.0,0.0,1
1279399920000000,28.0,0.0,1
1279399980000000,28.0,0.0,1
1279400040000000,28.0,0.0,1
1279400100000000,28.0,0.0,1
1279400160000000,28.0,0.0,1
1279400220000000,28.0,0.0,1
1279400280000000,28.0,0.0,1
1279400340000000,28.0,0.0,1
1279400400000000,28.0,0.0,1
1279400460000000,28.0,0.0,1
1279400520000000,28.0,0.0,1
1279400580000000,28.0,0.0,1
1279400640000000,28.0,0.0,1
1279400700000000,28.0,0.0,1
1279400760000000,28.0,0.0,1
1279400820000000,28.0,0.0,1
1279400880000000,28.0,0.0,1
1279400940000000,28.0,0.0,1
1279401000000000,28.0,0.0,1
1279401060000000,28.0,0.0,1
1279401120000000,28.0,0.0,1
1279401180000000,28.0,0.0,1
1279401240000000,28.0,0.0,1
1279401300000000,28.0,0.0,1
1279401360000000,28.0,0.0,1
1279401420000000,28.0,0.0,1
1279401480000000,28.0,0.0,1
1279401540000000,28.0,0.0,1
1279401600000000,28.0,0.0,1
1279401660000000,28.0,0.0,1
1279401720000000,28.0,0.0,1
1279401780000000,28.0,0.0,1
1279401840000000,28.0,0.0,1
1279401900000000,28.0,0.0,1
1279401960000000,28.0,0.0,1
1279402020000000,28.0,0.0,1
1279402080000000,28.0,0.0,1
1279402140000000,28.0,0.0,1
1279402200000000,28.0,0.0,1
1279402260000000,28.0,0.0,1
1279402320000000,28.0,0.0,1
1279402380000000,28.0,0.0,1
1279402440000000,28.0,0.0,1
1279402500000000,28.0,0.0,1
1279402560000000,28.0,0.0,1
1279402620000000,28.0,0.0,1
1279402680000000,28.0,0.0,1
1279402740000000,28.0,0.0,1
1279402800000000,28.0,0.0,1
1279402860000000,28.0,0.0,1
1279402920000000,28.0,0.0,1
1279402980000000,28.0,0.0,1
1279403040000000,28.0,0.0,1
1279403100000000,28.0,0.0,1
1279403160000000,28.0,0.0,1
1279403220000000,28.0,0.0,1
1279403280000000,28.0,0.0,1
1279403340000000,28.0,0.0,1
1279403400000000,28.0,0.0,1
1279403460000000,28.0,0.0,1
1279403520000000,28.0,0.0,1
1279403580000000,28.0,0.0,1
1279403640000000,28.0,0.0,1
1279403700000000,28.0,0.0,1
1279403760000000,28.0,0.0,1
1279403820000000,28.0,0.0,1
1279403880000000,28.0,0.0,1
1279403940000000,28.0,0.0,1
1279404000000000,28.0,0.0,1
1279404060000000,28.0,0.0,1
1279404120000000,28.0,0.0,1
1279404180000000,28.0,0.0,1
1279404240000000,28.0,0.0,1
1279404300000000,28.0,0.0,1
1279404360000000,28.0,0.0,1
1279404420000000,28.0,0.0,1
1279404480000000,28.0,0.0,1
1279404540000000,28.0,0.0,1
1279404600000000,28.0,0.0,1
1279404660000000,28.0,0.0,1
1279404720000000,28.0,0.0,1
1279404780000000,28.0,0.0,1
1279404840000000,28.0,0.0,1
1279404900000000,28.0,0.0,1
1279404960000000,28.0,0.0,1
1279405020000000,28.0,0.0,1
1279405080000000,28.0,0.0,1
1279405140000000,28.0,0.0,1
1279405200000000,28.0,0.0,1
1279405260000000,28.0,0.0,1
1279405320000000,28.0,0.0,1
1279405380000000,28.0,0.0,1
1279405440000000,28.0,0.0,1
1279405500000000,28.0,0.0,1
1279405560000000,28.0,0.0,1
1279405620000000,28.0,0.0,1
1279405680000000,28.0,0.0,1
1279405740000000,28.0,0.0,1
1279405800000000,28.0,0.0,1
1279405860000000,28.0,0.0,1
1279405920000000,28.0,0.0,1
1279405980000000,28.0,0.0,1
1279406040000000,28.0,0.0,1
1279406100000000,28.0,0.0,1
1279406160000000,28.0,0.0,1
1279406220000000,28.0,0.0,1
1279406280000000,28.0,0.0,1
1279406340000000,28.0,0.0,1
1279406400000000,28.0,0.0,1
1279406460000000,28.0,0.0,1
1279406520000000,28.0,0.0,1
1279406580000000,28.0,0.0,1
1279406640000000,28.0,0.0,1
1279406700000000,28.0,0.0,1
1279406760000000,28.0,0.0,1
1279406820000000,28.0,0.0,1
1279406880000000,28.0,0.0,1
1279406940000000,28.0,0.0,1
1279407000000000,28.0,0.0,1
1279407060000000,28.0,0.0,1
1279407120000000,28.0,0.0,1
1279407180000000,28.0,0.0,1
1279407240000000,28.0,0.0,1
1279407300000000,28.0,0.0,1
1279407360000000,28.0,0.0,1
1279407420000000,28.0,0.0,1
1279407480000000,28.0,0.0,1
1279407540000000,28.0,0.0,1
1279407600000000,28.0,0.0,1
1279407660000000,28.0,0.0,1
1279407720000000,28.0,0.0,1
1279407780000000,28.0,0.0,1
1279407840000000,28.0,0.0,1
1279407900000000,28.0,0.0,1
1279407960000000,28.0,0.0,1
1279408020000000,28.0,0.0,1
1279408080000000,28.0,0.0,1
1279408140000000,28.0,0.0,1
1279408200000000,28.0,0.0,1
1279408260000000,28.0,0.0,1
1279408320000000,28.0,0.0,1
1279408380000000,28.0,0.0,1
1279408440000000,28.0,0.0,1
1279408500000000,28.0,0.0,1
1279408560000000,28.0,0.0,1
1279408620000000,28.0,0.0,1
1279408680000000,28.0,0.0,1
1279408740000000,28.0,0.0,1
1279408800000000,28.0,0.0,1
1279408860000000,28.0,0.0,1
1279408920000000,28.0,0.0,1
1279408980000000,28.0,0.0,1
1279409040000000,28.0,0.0,1
1279409100000000,28.0,0.0,1
1279409160000000,28.0,0.0,1
1279409220000000,28.0,0.0,1
1279409280000000,28.0,0.0,1
1279409340000000,28.0,0.0,1
1279409400000000,28.0,0.0,1
1279409460000000,28.0,0.0,1
1279409520000000,28.0,0.0,1
1279409580000000,28.0,0.0,1
1279409640000000,28.0,0.0,1
1279409700000000,28.0,0.0,1
1279409760000000,28.0,0.0,1
1279409820000000,28.0,0.0,1
1279409880000000,28.0,0.0,1
1279409940000000,28.0,0.0,1
1279410000000000,28.0,0.0,1
1279410060000000,28.0,0.0,1
1279410120000000,28.0,0.0,1
1279410180000000,28.0,0.0,1
1279410240000000,28.0,0.0,1
1279410300000000,28.0,0.0,1
1279410360000000,28.0,0.0,1
1279410420000000,28.0,0.0,1
1279410480000000,28.0,0.0,1
1279410540000000,28.0,0.0,1
1279410600000000,28.0,0.0,1
1279410660000000,28.0,0.0,1
1279410720000000,28.0,0.0,1
1279410780000000,28.0,0.0,1
1279410840000000,28.0,0.0,1
1279410900000000,28.0,0.0,1
1279410960000000,28.0,0.0,1
1279411020000000,28.0,0.0,1
1279411080000000,28.0,0.0,1
1279411140000000,28.0,0.0,1
1279411200000000,28.0,0.0,1
1279411260000000,28.0,0.0,1
1279411320000000,28.0,0.0,1
1279411380000000,28.0,0.0,1
1279411440000000,28.0,0.0,1
1279411500000000,28.0,0.0,1
1279411560000000,28.0,0.0,1
1279411620000000,28.0,0.0,1
1279411680000000,28.0,0.0,1
1279411740000000,28.0,0.0,1
1279411800000000,28.0,0.0,1
1279411860000000,28.0,0.0,1
1279411920000000,28.0,0.0,1
1279411980000000,28.0,0.0,1
1279412040000000,28.0,0.0,1
1279412100000000,28.0,0.0,1
1279412160000000,28.0,0.0,1
1279412220000000,28.0,0.0,1
1279412280000000,28.0,0.0,1
1279412340000000,28.0,0.0,1
1279412400000000,28.0,0.0,1
1279412460000000,28.0,0.0,1
1279412520000000,28.0,0.0,1
1279412580000000,28.0,0.0,1
1279412640000000,28.0,0.0,1
1279412700000000,28.0,0.0,1
1279412760000000,28.0,0.0,1
1279412820000000,28.0,0.0,1
1279412880000000,28.0,0.0,1
1279412940000000,28.0,0.0,1
1279413000000000,28.0,0.0,1
1279413060000000,28.0,0.0,1
1279413120000000,28.0,0.0,1
1279413180000000,28.0,0.0,1
1279413240000000,28.0,0.0,1
1279413300000000,28.0,0.0,1
1279413360000000,28.0,0.0,1
1279413420000000,28.0,0.0,1
1279413480000000,28.0,0.0,1
1279413540000000,28.0,0.0,1
1279413600000000,28.0,0.0,1
1279413660000000,28.0,0.0,1
1279413720000000,28.0,0.0,1
1279413780000000,28.0,0.0,1
1279413840000000,28.0,0.0,1
1279413900000000,28.0,0.0,1
1279413960000000,28.0,0.0,1
1279414020000000,28.0,0.0,1
1279414080000000,28.0,0.0,1
1279414140000000,28.0,0.0,1
1279414200000000,28.0,0.0,1
1279414260000000,28.0,0.0,1
1279414320000000,28.0,0.0,1
1279414380000000,28.0,0.0,1
1279414440000000,28.0,0.0,1
1279414500000000,28.0,0.0,1
1279414560000000,28.0,0.0,1
1279414620000000,28.0,0.0,1
1279414680000000,28.0,0.0,1
1279414740000000,28.0,0.0,1
1279414800000000,28.0,0.0,1
1279414860000000,28.0,0.0,1
1279414920000000,28.0,0.0,1
1279414980000000,28.0,0.0,1
1279415040000000,28.0,0.0,1
1279415100000000,28.0,0.0,1
1279415160000000,28.0,0.0,1
1279415220000000,28.0,0.0,1
1279415280000000,28.0,0.0,1
1279415340000000,28.0,0.0,1
1279415400000000,28.0,0.0,1
1279415460000000,28.0,0.0,1
1279415520000000,28.0,0.0,1
1279415580000000,28.0,0.0,1
1279415640000000,28.0,0.0,1
1279415700000000,28.0,0.0,1
1279415760000000,28.0,0.0,1
1279415820000000,28.0,0.0,1
1279415880000000,28.0,0.0,1
1279415940000000,28.0,0.0,1
1279416000000000,28.0,0.0,1
1279416060000000,28.0,0.0,1
1279416120000000,28.0,0.0,1
1279416180000000,28.0,0.0,1
1279416240000000,28.0,0.0,1
1279416300000000,28.0,0.0,1
1279416360000000,28.0,0.0,1
1279416420000000,28.0,0.0,1
1279416480000000,28.0,0.0,1
1279416540000000,28.0,0.0,1
1279416600000000,28.0,0.0,1
1279416660000000,28.0,0.0,1
1279416720000000,28.0,0.0,1
1279416780000000,28.0,0.0,1
1279416840000000,28.0,0.0,1
1279416900000000,28.0,0.0,1
1279416960000000,28.0,0.0,1
1279417020000000,28.0,0.0,1
1279417080000000,28.0,0.0,1
1279417140000000,28.0,0.0,1
1279417200000000,28.0,0.0,1
1279417260000000,28.0,0.0,1
1279417320000000,28.0,0.0,1
1279417380000000,28.0,0.0,1
1279417440000000,28.0,0.0,1
1279417500000000,28.0,0.0,1
1279417560000000,28.0,0.0,1
1279417620000000,28.0,0.0,1
1279417680000000,28.0,0.0,1
1279417740000000,28.0,0.0,1
1279417800000000,28.0,0.0,1
1279417860000000,28.0,0.0,1
1279417920000000,28.0,0.0,1
1279417980000000,28.0,0.0,1
1279418040000000,28.0,0.0,1
1279418100000000,28.0,0.0,1
1279418160000000,28.0,0.0,1
1279418220000000,28.0,0.0,1
1279418280000000,28.0,0.0,1
1279418340000000,28.0,0.0,1
1279418400000000,28.0,0.0,1
1279418460000000,28.0,0.0,1
1279418520000000,28.0,0.0,1
1279418580000000,28.0,0.0,1
1279418640000000,28.0,0.0,1
1279418700000000,28.0,0.0,1
1279418760000000,28.0,0.0,1
1279418820000000,28.0,0.0,1
1279418880000000,28.0,0.0,1
1279418940000000,28.0,0.0,1
1279419000000000,28.0,0.0,1
1279419060000000,28.0,0.0,1
1279419120000000,28.0,0.0,1
1279419180000000,28.0,0.0,1
1279419240000000,28.0,0.0,1
1279419300000000,28.0,0.0,1
1279419360000000,28.0,0.0,1
1279419420000000,28.0,0.0,1
1279419480000000,28.0,0.0,1
1279419540000000,28.0,0.0,1
1279419600000000,28.0,0.0,1
1279419660000000,28.0,0.0,1
1279419720000000,28.0,0.0,1
1279419780000000,28.0,0.0,1
1279419840000000,28.0,0.0,1
1279419900000000,28.0,0.0,1
1279419960000000,28.0,0.0,1
1279420020000000,28.0,0.0,1
1279420080000000,28.0,0.0,1
1279420140000000,28.0,0.0,1
1279420200000000,28.0,0.0,1
1279420260000000,28.0,0.0,1
1279420320000000,28.0,0.0,1
1279420380000000,28.0,0.0,1
1279420440000000,28.0,0.0,1
1279420500000000,28.0,0.0,1
1279420560000000,28.0,0.0,1
1279420620000000,28.0,0.0,1
1279420680000000,28.0,0.0,1
1279420740000000,28.0,0.0,1
1279420800000000,28.0,0.0,1
1279420860000000,28.0,0.0,1
1279420920000000,28.0,0.0,1
1279420980000000,28.0,0.0,1
1279421040000000,28.0,0.0,1
1279421100000000,28.0,0.0,1
1279421160000000,28.0,0.0,1
1279421220000000,28.0,0.0,1
1279421280000000,28.0,0.0,1
1279421340000000,28.0,0.0,1
1279421400000000,28.0,0.0,1
1279421460000000,28.0,0.0,1
1279421520000000,28.0,0.0,1
1279421580000000,28.0,0.0,1
1279421640000000,28.0,0.0,1
1279421700000000,28.0,0.0,1
1279421760000000,28.0,0.0,1
1279421820000000,28.0,0.0,1
1279421880000000,28.0,0.0,1
1279421940000000,28.0,0.0,1
1279422000000000,28.0,0.0,1
1279422060000000,28.0,0.0,1
1279422120000000,28.0,0.0,1
1279422180000000,28.0,0.0,1
1279422240000000,28.0,0.0,1
1279422300000000,28.0,0.0,1
1279422360000000,28.0,0.0,1
1279422420000000,28.0,0.0,1
1279422480000000,28.0,0.0,1
1279422540000000,28.0,0.0,1
1279422600000000,28.0,0.0,1
1279422660000000,28.0,0.0,1
1279422720000000,28.0,0.0,1
1279422780000000,28.0,0.0,1
1279422840000000,28.0,0.0,1
1279422900000000,28.0,0.0,1
1279422960000000,28.0,0.0,1
1279423020000000,28.0,0.0,1
1279423080000000,28.0,0.0,1
1279423140000000,28.0,0.0,1
1279423200000000,28.0,0.0,1
1279423260000000,28.0,0.0,1
1279423320000000,28.0,0.0,1
1279423380000000,28.0,0.0,1
1279423440000000,28.0,0.0,1
1279423500000000,28.0,0.0,1
1279423560000000,28.0,0.0,1
1279423620000000,28.0,0.0,1
1279423680000000,28.0,0.0,1
1279423740000000,28.0,0.0,1
1279423800000000,28.0,0.0,1
1279423860000000,28.0,0.0,1
1279423920000000,28.0,0.0,1
1279423980000000,28.0,0.0,1
1279424040000000,28.0,0.0,1
1279424100000000,28.0,0.0,1
1279424160000000,28.0,0.0,1
1279424220000000,28.0,0.0,1
1279424280000000,28.0,0.0,1
1279424340000000,28.0,0.0,1
1279424400000000,28.0,0.0,1
1279424460000000,28.0,0.0,1
1279424520000000,28.0,0.0,1
1279424580000000,28.0,0.0,1
1279424640000000,28.0,0.0,1
1279424700000000,28.0,0.0,1
1279424760000000,28.0,0.0,1
1279424820000000,28.0,0.0,1
1279424880000000,28.0,0.0,1
1279424940000000,28.0,0.0,1
1279425000000000,28.0,0.0,1
1279425060000000,28.0,0.0,1
1279425120000000,28.0,0.0,1
1279425180000000,28.0,0.0,1
1279425240000000,28.0,0.0,1
1279425300000000,28.0,0.0,1
1279425360000000,28.0,0.0,1
1279425420000000,28.0,0.0,1
1279425480000000,28.0,0.0,1
1279425540000000,28.0,0.0,1
1279425600000000,28.0,0.0,1
1279425660000000,28.0,0.0,1
1279425720000000,28.0,0.0,1
1279425780000000,28.0,0.0,1
1279425840000000,28.0,0.0,1
1279425900000000,28.0,0.0,1
1279425960000000,28.0,0.0,1
1279426020000000,28.0,0.0,1
1279426080000000,28.0,0.0,1
1279426140000000,28.0,0.0,1
1279426200000000,28.0,0.0,1
1279426260000000,28.0,0.0,1
1279426320000000,28.0,0.0,1
1279426380000000,28.0,0.0,1
1279426440000000,28.0,0.0,1
1279426500000000,28.0,0.0,1
1279426560000000,28.0,0.0,1
1279426620000000,28.0,0.0,1
1279426680000000,28.0,0.0,1
1279426740000000,28.0,0.0,1
1279426800000000,28.0,0.0,1
1279426860000000,28.0,0.0,1
1279426920000000,28.0,0.0,1
1279426980000000,28.0,0.0,1
1279427040000000,28.0,0.0,1
1279427100000000,28.0,0.0,1
1279427160000000,28.0,0.0,1
1279427220000000,28.0,0.0,1
1279427280000000,28.0,0.0,1
1279427340000000,28.0,0.0,1
1279427400000000,28.0,0.0,1
1279427460000000,28.0,0.0,1
1279427520000000,28.0,0.0,1
1279427580000000,28.0,0.0,1
1279427640000000,28.0,0.0,1
1279427700000000,28.0,0.0,1
1279427760000000,28.0,0.0,1
1279427820000000,28.0,0.0,1
1279427880000000,28.0,0.0,1
1279427940000000,28.0,0.0,1
1279428000000000,28.0,0.0,1
1279428060000000,28.0,0.0,1
1279428120000000,28.0,0.0,1
1279428180000000,28.0,0.0,1
1279428240000000,28.0,0.0,1
1279428300000000,28.0,0.0,1
1279428360000000,28.0,0.0,1
1279428420000000,28.0,0.0,1
1279428480000000,28.0,0.0,1
1279428540000000,28.0,0.0,1
1279428600000000,28.0,0.0,1
1279428660000000,28.0,0.0,1
1279428720000000,28.0,0.0,1
1279428780000000,28.0,0.0,1
1279428840000000,28.0,0.0,1
1279428900000000,28.0,0.0,1
1279428960000000,28.0,0.0,1
1279429020000000,28.0,0.0,1
1279429080000000,28.0,0.0,1
1279429140000000,28.0,0.0,1
1279429200000000,28.0,0.0,1
1279429260000000,28.0,0.0,1
1279429320000000,28.0,0.0,1
1279429380000000,28.0,0.0,1
1279429440000000,28.0,0.0,1
1279429500000000,28.0,0.0,1
1279429560000000,28.0,0.0,1
1279429620000000,28.0,0.0,1
1279429680000000,28.0,0.0,1
1279429740000000,28.0,0.0,1
1279429800000000,28.0,0.0,1
1279429860000000,28.0,0.0,1
1279429920000000,28.0,0.0,1
1279429980000000,28.0,0.0,1
1279430040000000,28.0,0.0,1
1279430100000000,28.0,0.0,1
1279430160000000,28.0,0.0,1
1279430220000000,28.0,0.0,1
1279430280000000,28.0,0.0,1
1279430340000000,28.0,0.0,1
1279430400000000,28.0,0.0,1
1279430460000000,28.0,0.0,1
1279430520000000,28.0,0.0,1
1279430580000000,28.0,0.0,1
1279430640000000,28.0,0.0,1
1279430700000000,28.0,0.0,1
1279430760000000,28.0,0.0,1
1279430820000000,28.0,0.0,1
1279430880000000,28.0,0.0,1
1279430940000000,28.0,0.0,1
1279431000000000,28.0,0.0,1
1279431060000000,28.0,0.0,1
1279431120000000,28.0,0.0,1
1279431180000000,28.0,0.0,1
1279431240000000,28.0,0.0,1
1279431300000000,28.0,0.0,1
1279431360000000,28.0,0.0,1
1279431420000000,28.0,0.0,1
1279431480000000,28.0,0.0,1
1279431540000000,28.0,0.0,1
1279431600000000,28.0,0.0,1
1279431660000000,28.0,0.0,1
1279431720000000,28.0,0.0,1
1279431780000000,28.0,0.0,1
1279431840000000,28.0,0.0,1
1279431900000000,28.0,0.0,1
1279431960000000,28.0,0.0,1
1279432020000000,28.0,0.0,1
1279432080000000,28.0,0.0,1
1279432140000000,28.0,0.0,1
1279432200000000,28.0,0.0,1
1279432260000000,28.0,0.0,1
1279432320000000,28.0,0.0,1
1279432380000000,28.0,0.0,1
1279432440000000,28.0,0.0,1
1279432500000000,28.0,0.0,1
1279432560000000,28.0,0.0,1
1279432620000000,28.0,0.0,1
1279432680000000,28.0,0.0,1
1279432740000000,28.0,0.0,1
1279432800000000,28.0,0.0,1
1279432860000000,28.0,0.0,1
1279432920000000,28.0,0.0,1
1279432980000000,28.0,0.0,1
1279433040000000,28.0,0.0,1
1279433100000000,28.0,0.0,1
1279433160000000,28.0,0.0,1
1279433220000000,28.0,0.0,1
1279433280000000,28.0,0.0,1
1279433340000000,28.0,0.0,1
1279433400000000,28.0,0.0,1
1279433460000000,28.0,0.0,1
1279433520000000,28.0,0.0,1
1279433580000000,28.0,0.0,1
1279433640000000,28.0,0.0,1
1279433700000000,28.0,0.0,1
1279433760000000,28.0,0.0,1
1279433820000000,28.0,0.0,1
1279433880000000,28.0,0.0,1
1279433940000000,28.0,0.0,1
1279434000000000,28.0,0.0,1
1279434060000000,28.0,0.0,1
1279434120000000,28.0,0.0,1
1279434180000000,28.0,0.0,1
1279434240000000,28.0,0.0,1
1279434300000000,28.0,0.0,1
1279434360000000,28.0,0.0,1
1279434420000000,28.0,0.0,1
1279434480000000,28.0,0.0,1
1279434540000000,28.0,0.0,1
1279434600000000,28.0,0.0,1
1279434660000000,28.0,0.0,1
1279434720000000,28.0,0.0,1
1279434780000000,28.0,0.0,1
1279434840000000,28.0,0.0,1
1279434900000000,28.0,0.0,1
1279434960000000,28.0,0.0,1
1279435020000000,28.0,0.0,1
1279435080000000,28.0,0.0,1
1279435140000000,28.0,0.0,1
1279435200000000,28.0,0.0,1
1279435260000000,28.0,0.0,1
1279435320000000,28.0,0.0,1
1279435380000000,28.0,0.0,1
1279435440000000,28.0,0.0,1
1279435500000000,28.0,0.0,1
1279435560000000,28.0,0.0,1
1279435620000000,28.0,0.0,1
1279435680000000,28.0,0.0,1
1279435740000000,28.0,0.0,1
1279435800000000,28.0,0.0,1
1279435860000000,28.0,0.0,1
1279435920000000,28.0,0.0,1
1279435980000000,28.0,0.0,1
1279436040000000,28.0,0.0,1
1279436100000000,28.0,0.0,1
1279436160000000,28.0,0.0,1
1279436220000000,28.0,0.0,1
1279436280000000,28.0,0.0,1
1279436340000000,28.0,0.0,1
1279436400000000,28.0,0.0,1
1279436460000000,28.0,0.0,1
1279436520000000,28.0,0.0,1
1279436580000000,28.0,0.0,1
1279436640000000,28.0,0.0,1
1279436700000000,28.0,0.0,1
1279436760000000,28.0,0.0,1
1279436820000000,28.0,0.0,1
1279436880000000,28.0,0.0,1
1279436940000000,28.0,0.0,1
1279437000000000,28.0,0.0,1
1279437060000000,28.0,0.0,1
1279437120000000,28.0,0.0,1
1279437180000000,28.0,0.0,1
1279437240000000,28.0,0.0,1
1279437300000000,28.0,0.0,1
1279437360000000,28.0,0.0,1
1279437420000000,28.0,0.0,1
1279437480000000,28.0,0.0,1
1279437540000000,28.0,0.0,1
1279437600000000,28.0,0.0,1
1279437660000000,28.0,0.0,1
1279437720000000,28.0,0.0,1
1279437780000000,28.0,0.0,1
1279437840000000,28.0,0.0,1
1279437900000000,28.0,0.0,1
1279437960000000,28.0,0.0,1
1279438020000000,28.0,0.0,1
1279438080000000,28.0,0.0,1
1279438140000000,28.0,0.0,1
1279438200000000,28.0,0.0,1
1279438260000000,28.0,0.0,1
1279438320000000,28.0,0.0,1
1279438380000000,28.0,0.0,1
1279438440000000,28.0,0.0,1
1279438500000000,28.0,0.0,1
1279438560000000,28.0,0.0,1
1279438620000000,28.0,0.0,1
1279438680000000,28.0,0.0,1
1279438740000000,28.0,0.0,1
1279438800000000,28.0,0.0,1
1279438860000000,28.0,0.0,1
1279438920000000,28.0,0.0,1
1279438980000000,28.0,0.0,1
1279439040000000,28.0,0.0,1
1279439100000000,28.0,0.0,1
1279439160000000,28.0,0.0,1
1279439220000000,28.0,0.0,1
1279439280000000,28.0,0.0,1
1279439340000000,28.0,0.0,1
1279439400000000,28.0,0.0,1
1279439460000000,28.0,0.0,1
1279439520000000,28.0,0.0,1
1279439580000000,28.0,0.0,1
1279439640000000,28.0,0.0,1
1279439700000000,28.0,0.0,1
1279439760000000,28.0,0.0,1
1279439820000000,28.0,0.0,1
1279439880000000,28.0,0.0,1
1279439940000000,28.0,0.0,1
1279440000000000,28.0,0.0,1
1279440060000000,28.0,0.0,1
1279440120000000,28.0,0.0,1
1279440180000000,28.0,0.0,1
1279440240000000,28.0,0.0,1
1279440300000000,28.0,0.0,1
1279440360000000,28.0,0.0,1
1279440420000000,28.0,0.0,1
1279440480000000,28.0,0.0,1
1279440540000000,28.0,0.0,1
1279440600000000,28.0,0.0,1
1279440660000000,28.0,0.0,1
1279440720000000,28.0,0.0,1
1279440780000000,28.0,0.0,1
1279440840000000,28.0,0.0,1
1279440900000000,28.0,0.0,1
1279440960000000,28.0,0.0,1
1279441020000000,28.0,0.0,1
1279441080000000,28.0,0.0,1
1279441140000000,28.0,0.0,1
1279441200000000,28.0,0.0,1
1279441260000000,28.0,0.0,1
1279441320000000,28.0,0.0,1
1279441380000000,28.0,0.0,1
1279441440000000,28.0,0.0,1
1279441500000000,28.0,0.0,1
1279441560000000,28.0,0.0,1
1279441620000000,28.0,0.0,1
1279441680000000,28.0,0.0,1
1279441740000000,28.0,0.0,1
1279441800000000,28.0,0.0,1
1279441860000000,28.0,0.0,1
1279441920000000,28.0,0.0,1
1279441980000000,28.0,0.0,1
1279442040000000,28.0,0.0,1
1279442100000000,28.0,0.0,1
1279442160000000,28.0,0.0,1
1279442220000000,28.0,0.0,1
1279442280000000,28.0,0.0,1
1279442340000000,28.0,0.0,1
1279442400000000,28.0,0.0,1
1279442460000000,28.0,0.0,1
1279442520000000,28.0,0.0,1
1279442580000000,28.0,0.0,1
1279442640000000,28.0,0.0,1
1279442700000000,28.0,0.0,1
1279442760000000,28.0,0.0,1
1279442820000000,28.0,0.0,1
1279442880000000,28.0,0.0,1
1279442940000000,28.0,0.0,1
1279443000000000,28.0,0.0,1
1279443060000000,28.0,0.0,1
1279443120000000,28.0,0.0,1
1279443180000000,28.0,0.0,1
1279443240000000,28.0,0.0,1
1279443300000000,28.0,0.0,1
1279443360000000,28.0,0.0,1
1279443420000000,28.0,0.0,1
1279443480000000,28.0,0.0,1
1279443540000000,28.0,0.0,1
1279443600000000,28.0,0.0,1
1279443660000000,28.0,0.0,1
1279443720000000,28.0,0.0,1
1279443780000000,28.0,0.0,1
1279443840000000,28.0,0.0,1
1279443900000000,28.0,0.0,1
1279443960000000,28.0,0.0,1
1279444020000000,28.0,0.0,1
1279444080000000,28.0,0.0,1
1279444140000000,28.0,0.0,1
1279444200000000,28.0,0.0,1
1279444260000000,28.0,0.0,1
1279444320000000,28.0,0.0,1
1279444380000000,28.0,0.0,1
1279444440000000,28.0,0.0,1
1279444500000000,28.0,0.0,1
1279444560000000,28.0,0.0,1
1279444620000000,28.0,0.0,1
1279444680000000,28.0,0.0,1
1279444740000000,28.0,0.0,1
1279444800000000,28.0,0.0,1
1279444860000000,28.0,0.0,1
1279444920000000,28.0,0.0,1
1279444980000000,28.0,0.0,1
1279445040000000,28.0,0.0,1
1279445100000000,28.0,0.0,1
1279445160000000,28.0,0.0,1
1279445220000000,28.0,0.0,1
1279445280000000,28.0,0.0,1
1279445340000000,28.0,0.0,1
1279445400000000,28.0,0.0,1
1279445460000000,28.0,0.0,1
1279445520000000,28.0,0.0,1
1279445580000000,28.0,0.0,1
1279445640000000,28.0,0.0,1
1279445700000000,28.0,0.0,1
1279445760000000,28.0,0.0,1
1279445820000000,28.0,0.0,1
1279445880000000,28.0,0.0,1
1279445940000000,28.0,0.0,1
1279446000000000,28.0,0.0,1
1279446060000000,28.0,0.0,1
1279446120000000,28.0,0.0,1
1279446180000000,28.0,0.0,1
1279446240000000,28.0,0.0,1
1279446300000000,28.0,0.0,1
1279446360000000,28.0,0.0,1
1279446420000000,28.0,0.0,1
1279446480000000,28.0,0.0,1
1279446540000000,28.0,0.0,1
1279446600000000,28.0,0.0,1
1279446660000000,28.0,0.0,1
1279446720000000,28.0,0.0,1
1279446780000000,28.0,0.0,1
1279446840000000,28.0,0.0,1
1279446900000000,28.0,0.0,1
1279446960000000,28.0,0.0,1
1279447020000000,28.0,0.0,1
1279447080000000,28.0,0.0,1
1279447140000000,28.0,0.0,1
1279447200000000,28.0,0.0,1
1279447260000000,28.0,0.0,1
1279447320000000,28.0,0.0,1
1279447380000000,28.0,0.0,1
1279447440000000,28.0,0.0,1
1279447500000000,28.0,0.0,1
1279447560000000,28.0,0.0,1
1279447620000000,28.0,0.0,1
1279447680000000,28.0,0.0,1
1279447740000000,28.0,0.0,1
1279447800000000,28.0,0.0,1
1279447860000000,28.0,0.0,1
1279447920000000,28.0,0.0,1
1279447980000000,28.0,0.0,1
1279448040000000,28.0,0.0,1
1279448100000000,28.0,0.0,1
1279448160000000,28.0,0.0,1
1279448220000000,28.0,0.0,1
1279448280000000,28.0,0.0,1
1279448340000000,28.0,0.0,1
1279448400000000,28.0,0.0,1
1279448460000000,28.0,0.0,1
1279448520000000,28.0,0.0,1
1279448580000000,28.0,0.0,1
1279448640000000,28.0,0.0,1
1279448700000000,28.0,0.0,1
1279448760000000,28.0,0.0,1
1279448820000000,28.0,0.0,1
1279448880000000,28.0,0.0,1
1279448940000000,28.0,0.0,1
1279449000000000,28.0,0.0,1
1279449060000000,28.0,0.0,1
1279449120000000,28.0,0.0,1
1279449180000000,28.0,0.0,1
