1280143500000000,0.0,0.0,1
1280143560000000,0.0,0.0,1
1280143620000000,0.0,0.0,1
1280143680000000,0.0,0.0,1
1280143740000000,0.0,0.0,1
1280143800000000,0.0,0.0,1
1280143860000000,0.0,0.0,1
1280143920000000,0.0,0.0,1
1280143980000000,0.0,0.0,1
1280144040000000,0.0,0.0,1
1280144100000000,0.0,0.0,1
1280144160000000,0.0,0.0,1
1280144220000000,0.0,0.0,1
1280144280000000,0.0,0.0,1
1280144340000000,0.0,0.0,1
1280144400000000,0.0,0.0,1
1280144460000000,0.0,0.0,1
1280144520000000,0.0,0.0,1
1280144580000000,0.0,0.0,1
1280144640000000,0.0,0.0,1
1280144700000000,0.0,0.0,1
1280144760000000,0.0,0.0,1
1280144820000000,0.0,0.0,1
1280144880000000,0.0,0.0,1
1280144940000000,0.0,0.0,1
1280145000000000,0.0,0.0,1
1280145060000000,0.0,0.0,1
1280145120000000,0.0,0.0,1
1280145180000000,0.0,0.0,1
1280145240000000,0.0,0.0,1
1280145300000000,0.0,0.0,1
1280145360000000,0.0,0.0,1
1280145420000000,0.0,0.0,1
1280145480000000,0.0,0.0,1
1280145540000000,0.0,0.0,1
1280145600000000,0.0,0.0,1
1280145660000000,0.0,0.0,1
1280145720000000,0.0,0.0,1
1280145780000000,0.0,0.0,1
1280145840000000,0.0,0.0,1
1280145900000000,0.0,0.0,1
1280145960000000,0.0,0.0,1
1280146020000000,0.0,0.0,1
1280146080000000,0.0,0.0,1
1280146140000000,0.0,0.0,1
1280146200000000,0.0,0.0,1
1280146260000000,0.0,0.0,1
1280146320000000,0.0,0.0,1
1280146380000000,0.0,0.0,1
1280146440000000,0.0,0.0,1
1280146500000000,0.0,0.0,1
1280146560000000,0.0,0.0,1
1280146620000000,0.0,0.0,1
1280146680000000,0.0,0.0,1
1280146740000000,0.0,0.0,1
1280146800000000,0.0,0.0,1
1280146860000000,0.0,0.0,1
1280146920000000,0.0,0.0,1
1280146980000000,0.0,0.0,1
1280147040000000,0.0,0.0,1
1280147100000000,0.0,0.0,1
1280147160000000,0.0,0.0,1
1280147220000000,0.0,0.0,1
1280147280000000,0.0,0.0,1
1280147340000000,0.0,0.0,1
1280147400000000,0.0,0.0,1
1280147460000000,0.0,0.0,1
1280147520000000,0.0,0.0,1
1280147580000000,0.0,0.0,1
1280147640000000,0.0,0.0,1
1280147700000000,0.0,0.0,1
1280147760000000,0.0,0.0,1
1280147820000000,0.0,0.0,1
1280147880000000,0.0,0.0,1
1280147940000000,0.0,0.0,1
1280148000000000,0.0,0.0,1
1280148060000000,0.0,0.0,1
1280148120000000,0.0,0.0,1
1280148180000000,0.0,0.0,1
1280148240000000,0.0,0.0,1
1280148300000000,0.0,0.0,1
1280148360000000,0.0,0.0,1
1280148420000000,0.0,0.0,1
1280148480000000,0.0,0.0,1
1280148540000000,0.0,0.0,1
1280148600000000,0.0,0.0,1
1280148660000000,0.0,0.0,1
1280148720000000,0.0,0.0,1
1280148780000000,0.0,0.0,1
1280148840000000,0.0,0.0,1
1280148900000000,0.0,0.0,1
1280148960000000,0.0,0.0,1
1280149020000000,0.0,0.0,1
1280149080000000,0.0,0.0,1
1280149140000000,0.0,0.0,1
1280149200000000,0.0,0.0,1
1280149260000000,0.0,0.0,1
1280149320000000,0.0,0.0,1
1280149380000000,0.0,0.0,1
1280149440000000,0.0,0.0,1
1280149500000000,0.0,0.0,1
1280149560000000,0.0,0.0,1
1280149620000000,0.0,0.0,1
1280149680000000,0.0,0.0,1
1280149740000000,0.0,0.0,1
1280149800000000,0.0,0.0,1
1280149860000000,0.0,0.0,1
1280149920000000,0.0,0.0,1
1280149980000000,0.0,0.0,1
1280150040000000,0.0,0.0,1
1280150100000000,0.0,0.0,1
1280150160000000,0.0,0.0,1
1280150220000000,0.0,0.0,1
1280150280000000,0.0,0.0,1
1280150340000000,0.0,0.0,1
1280150400000000,0.0,0.0,1
1280150460000000,0.0,0.0,1
1280150520000000,0.0,0.0,1
1280150580000000,0.0,0.0,1
1280150640000000,0.0,0.0,1
1280150700000000,0.0,0.0,1
1280150760000000,0.0,0.0,1
1280150820000000,0.0,0.0,1
1280150880000000,0.0,0.0,1
1280150940000000,0.0,0.0,1
1280151000000000,0.0,0.0,1
1280151060000000,0.0,0.0,1
1280151120000000,0.0,0.0,1
1280151180000000,0.0,0.0,1
1280151240000000,0.0,0.0,1
1280151300000000,0.0,0.0,1
1280151360000000,0.0,0.0,1
1280151420000000,0.0,0.0,1
1280151480000000,0.0,0.0,1
1280151540000000,0.0,0.0,1
1280151600000000,0.0,0.0,1
1280151660000000,0.0,0.0,1
1280151720000000,0.0,0.0,1
1280151780000000,0.0,0.0,1
1280151840000000,0.0,0.0,1
1280151900000000,0.0,0.0,1
1280151960000000,0.0,0.0,1
1280152020000000,0.0,0.0,1
1280152080000000,0.0,0.0,1
1280152140000000,0.0,0.0,1
1280152200000000,0.0,0.0,1
1280152260000000,0.0,0.0,1
1280152320000000,0.0,0.0,1
1280152380000000,0.0,0.0,1
1280152440000000,0.0,0.0,1
1280152500000000,0.0,0.0,1
1280152560000000,0.0,0.0,1
1280152620000000,0.0,0.0,1
1280152680000000,0.0,0.0,1
1280152740000000,0.0,0.0,1
1280152800000000,0.0,0.0,1
1280152860000000,0.0,0.0,1
1280152920000000,0.0,0.0,1
1280152980000000,0.0,0.0,1
1280153040000000,0.0,0.0,1
1280153100000000,0.0,0.0,1
1280153160000000,0.0,0.0,1
1280153220000000,0.0,0.0,1
1280153280000000,0.0,0.0,1
1280153340000000,0.0,0.0,1
1280153400000000,0.0,0.0,1
1280153460000000,0.0,0.0,1
1280153520000000,0.0,0.0,1
1280153580000000,0.0,0.0,1
1280153640000000,0.0,0.0,1
1280153700000000,0.0,0.0,1
1280153760000000,1.0,0.0,2
1280153820000000,1.0,0.0,1
1280153880000000,1.0,0.0,1
1280153940000000,1.0,0.0,1
1280154000000000,1.0,0.0,1
1280154060000000,1.0,0.0,1
1280154120000000,1.0,0.0,1
1280154180000000,1.0,0.0,1
1280154240000000,1.0,0.0,1
1280154300000000,1.0,0.0,1
1280154360000000,1.0,0.0,1
1280154420000000,1.0,0.0,1
1280154480000000,1.0,0.0,1
1280154540000000,1.0,0.0,1
1280154600000000,1.0,0.0,1
1280154660000000,1.0,0.0,1
1280154720000000,1.0,0.0,1
1280154780000000,1.0,0.0,1
1280154840000000,1.0,0.0,1
1280154900000000,1.0,0.0,1
1280154960000000,1.0,0.0,2
1280155020000000,1.0,0.0,1
1280155080000000,1.0,0.0,2
1280155140000000,1.0,0.0,1
1280155200000000,1.0,0.0,1
1280155260000000,1.0,0.0,1
1280155320000000,1.0,0.0,1
1280155380000000,1.0,0.0,1
1280155440000000,1.0,0.0,1
1280155500000000,1.0,0.0,1
1280155560000000,1.0,0.0,1
1280155620000000,1.0,0.0,1
1280155680000000,1.0,0.0,1
1280155740000000,1.0,0.0,1
1280155800000000,1.0,0.0,1
1280155860000000,1.0,0.0,1
1280155920000000,1.0,0.0,1
1280155980000000,1.0,0.0,1
1280156040000000,1.0,0.0,1
1280156100000000,1.0,0.0,1
1280156160000000,1.0,0.0,1
1280156220000000,1.0,0.0,1
1280156280000000,1.0,0.0,1
1280156340000000,1.0,0.0,1
1280156400000000,1.0,0.0,1
1280156460000000,1.0,0.0,1
1280156520000000,1.0,0.0,1
1280156580000000,1.0,0.0,1
1280156640000000,1.0,0.0,1
1280156700000000,1.0,0.0,1
1280156760000000,1.0,0.0,1
1280156820000000,1.0,0.0,1
1280156880000000,1.0,0.0,1
1280156940000000,1.0,0.0,1
1280157000000000,1.0,0.0,1
1280157060000000,1.0,0.0,1
1280157120000000,1.0,0.0,1
1280157180000000,1.0,0.0,1
1280157240000000,1.0,0.0,1
1280157300000000,1.0,0.0,1
1280157360000000,1.0,0.0,1
1280157420000000,1.0,0.0,1
1280157480000000,1.0,0.0,1
1280157540000000,1.0,0.0,1
1280157600000000,1.0,0.0,1
1280157660000000,1.0,0.0,1
1280157720000000,1.0,0.0,1
1280157780000000,1.0,0.0,1
1280157840000000,1.0,0.0,1
1280157900000000,1.0,0.0,1
1280157960000000,1.0,0.0,1
1280158020000000,1.0,0.0,1
1280158080000000,1.0,0.0,1
1280158140000000,1.0,0.0,1
1280158200000000,1.0,0.0,1
1280158260000000,1.0,0.0,1
1280158320000000,1.0,0.0,1
1280158380000000,1.0,0.0,1
1280158440000000,1.0,0.0,1
1280158500000000,1.0,0.0,1
1280158560000000,1.0,0.0,1
1280158620000000,0.0,0.0,2
1280158680000000,0.0,0.0,1
1280158740000000,1.0,0.0,2
1280158800000000,1.0,0.0,1
1280158860000000,1.0,0.0,1
1280158920000000,1.0,0.0,1
1280158980000000,1.0,0.0,1
1280159040000000,1.0,0.0,1
1280159100000000,1.0,0.0,1
1280159160000000,1.0,0.0,1
1280159220000000,1.0,0.0,1
1280159280000000,1.0,0.0,1
1280159340000000,1.0,0.0,1
1280159400000000,1.0,0.0,1
1280159460000000,1.0,0.0,1
1280159520000000,1.0,0.0,1
1280159580000000,1.0,0.0,1
1280159640000000,1.0,0.0,1
1280159700000000,1.0,0.0,1
1280159760000000,1.0,0.0,1
1280159820000000,1.0,0.0,1
1280159880000000,1.0,0.0,1
1280159940000000,1.0,0.0,1
1280160000000000,1.0,0.0,1
1280160060000000,1.0,0.0,1
1280160120000000,1.0,0.0,1
1280160180000000,1.0,0.0,1
1280160240000000,1.0,0.0,1
1280160300000000,1.0,0.0,1
1280160360000000,1.0,0.0,1
1280160420000000,1.0,0.0,1
1280160480000000,1.0,0.0,1
1280160540000000,1.0,0.0,1
1280160600000000,1.0,0.0,1
1280160660000000,1.0,0.0,1
1280160720000000,1.0,0.0,1
1280160780000000,1.0,0.0,1
1280160840000000,1.0,0.0,1
1280160900000000,1.0,0.0,1
1280160960000000,1.0,0.0,1
1280161020000000,1.0,0.0,1
1280161080000000,1.0,0.0,1
1280161140000000,1.0,0.0,1
1280161200000000,1.0,0.0,1
1280161260000000,1.0,0.0,1
1280161320000000,1.0,0.0,1
1280161380000000,1.0,0.0,1
1280161440000000,1.0,0.0,1
1280161500000000,1.0,0.0,1
1280161560000000,1.0,0.0,1
1280161620000000,1.0,0.0,1
1280161680000000,1.0,0.0,1
1280161740000000,1.0,0.0,1
1280161800000000,1.0,0.0,1
1280161860000000,1.0,0.0,1
1280161920000000,1.0,0.0,1
1280161980000000,1.0,0.0,2
1280162040000000,1.0,0.0,1
1280162100000000,1.0,0.0,1
1280162160000000,1.0,0.0,1
1280162220000000,1.0,0.0,1
1280162280000000,1.0,0.0,1
1280162340000000,1.0,0.0,1
1280162400000000,1.0,0.0,1
1280162460000000,1.0,0.0,1
1280162520000000,1.0,0.0,1
1280162580000000,1.0,0.0,1
1280162640000000,1.0,0.0,1
1280162700000000,1.0,0.0,1
1280162760000000,1.0,0.0,1
1280162820000000,1.0,0.0,1
1280162880000000,1.0,0.0,1
1280162940000000,1.0,0.0,1
1280163000000000,1.0,0.0,1
1280163060000000,1.0,0.0,1
1280163120000000,1.0,0.0,1
1280163180000000,1.0,0.0,1
1280163240000000,1.0,0.0,1
1280163300000000,1.0,0.0,1
1280163360000000,1.0,0.0,1
1280163420000000,1.0,0.0,1
1280163480000000,1.0,0.0,1
1280163540000000,1.0,0.0,1
1280163600000000,1.0,0.0,1
1280163660000000,1.0,0.0,1
1280163720000000,1.0,0.0,1
1280163780000000,1.0,0.0,1
1280163840000000,1.0,0.0,1
1280163900000000,1.0,0.0,1
1280163960000000,1.0,0.0,1
1280164020000000,1.0,0.0,1
1280164080000000,1.0,0.0,1
1280164140000000,1.0,0.0,1
1280164200000000,1.0,0.0,1
1280164260000000,1.0,0.0,1
1280164320000000,1.0,0.0,1
1280164380000000,1.0,0.0,1
1280164440000000,1.0,0.0,1
1280164500000000,0.0,0.0,2
1280164560000000,0.0,0.0,1
1280164620000000,1.0,0.0,2
1280164680000000,1.0,0.0,1
1280164740000000,1.0,0.0,1
1280164800000000,1.0,0.0,1
1280164860000000,1.0,0.0,1
1280164920000000,1.0,0.0,1
1280164980000000,1.0,0.0,1
1280165040000000,1.0,0.0,1
1280165100000000,1.0,0.0,1
1280165160000000,1.0,0.0,1
1280165220000000,1.0,0.0,1
1280165280000000,1.0,0.0,1
1280165340000000,1.0,0.0,1
1280165400000000,1.0,0.0,1
1280165460000000,1.0,0.0,1
1280165520000000,1.0,0.0,1
1280165580000000,1.0,0.0,1
1280165640000000,1.0,0.0,1
1280165700000000,1.0,0.0,1
1280165760000000,1.0,0.0,1
1280165820000000,1.0,0.0,1
1280165880000000,1.0,0.0,1
1280165940000000,1.0,0.0,1
1280166000000000,1.0,0.0,1
1280166060000000,1.0,0.0,1
1280166120000000,1.0,0.0,1
1280166180000000,1.0,0.0,1
1280166240000000,1.0,0.0,1
1280166300000000,1.0,0.0,1
1280166360000000,1.0,0.0,1
1280166420000000,1.0,0.0,1
1280166480000000,1.0,0.0,1
1280166540000000,1.0,0.0,1
1280166600000000,1.0,0.0,1
1280166660000000,1.0,0.0,1
1280166720000000,1.0,0.0,1
1280166780000000,1.0,0.0,1
1280166840000000,1.0,0.0,1
1280166900000000,1.0,0.0,1
1280166960000000,1.0,0.0,1
1280167020000000,1.0,0.0,1
1280167080000000,1.0,0.0,2
1280167140000000,1.0,0.0,1
1280167200000000,1.0,0.0,1
1280167260000000,0.0,0.0,2
1280167320000000,0.0,0.0,1
1280167380000000,0.0,0.0,1
1280167440000000,0.0,0.0,1
1280167500000000,0.0,0.0,1
1280167560000000,0.0,0.0,1
1280167620000000,0.0,0.0,1
1280167680000000,0.0,0.0,1
1280167740000000,0.0,0.0,1
1280167800000000,0.0,0.0,1
1280167860000000,0.0,0.0,1
1280167920000000,0.0,0.0,1
1280167980000000,0.0,0.0,1
1280168040000000,0.0,0.0,1
1280168100000000,0.0,0.0,1
1280168160000000,0.0,0.0,1
1280168220000000,0.0,0.0,1
1280168280000000,0.0,0.0,1
1280168340000000,0.0,0.0,1
1280168400000000,0.0,0.0,1
1280168460000000,0.0,0.0,1
1280168520000000,0.0,0.0,1
1280168580000000,0.0,0.0,1
1280168640000000,0.0,0.0,1
1280168700000000,0.0,0.0,1
1280168760000000,0.0,0.0,1
1280168820000000,0.0,0.0,1
1280168880000000,0.0,0.0,1
1280168940000000,0.0,0.0,1
1280169000000000,0.0,0.0,1
1280169060000000,0.0,0.0,1
1280169120000000,0.0,0.0,1
1280169180000000,0.0,0.0,1
1280169240000000,0.0,0.0,1
1280169300000000,0.0,0.0,1
1280169360000000,0.0,0.0,1
1280169420000000,0.0,0.0,1
1280169480000000,0.0,0.0,1
1280169540000000,0.0,0.0,1
1280169600000000,0.0,0.0,1
1280169660000000,1.0,0.0,2
1280169720000000,1.0,0.0,1
1280169780000000,1.0,0.0,1
1280169840000000,1.0,0.0,1
1280169900000000,1.0,0.0,1
1280169960000000,1.0,0.0,1
1280170020000000,1.0,0.0,1
1280170080000000,1.0,0.0,1
1280170140000000,1.0,0.0,1
1280170200000000,1.0,0.0,1
1280170260000000,1.0,0.0,1
1280170320000000,1.0,0.0,1
1280170380000000,1.0,0.0,1
1280170440000000,1.0,0.0,1
1280170500000000,1.0,0.0,1
1280170560000000,1.0,0.0,1
1280170620000000,1.0,0.0,1
1280170680000000,1.0,0.0,1
1280170740000000,1.0,0.0,1
1280170800000000,1.0,0.0,1
1280170860000000,1.0,0.0,1
1280170920000000,0.0,0.0,2
1280170980000000,0.0,0.0,1
1280171040000000,1.0,0.0,2
1280171100000000,1.0,0.0,1
1280171160000000,1.0,0.0,1
1280171220000000,1.0,0.0,1
1280171280000000,1.0,0.0,1
1280171340000000,1.0,0.0,1
1280171400000000,1.0,0.0,1
1280171460000000,1.0,0.0,1
1280171520000000,1.0,0.0,1
1280171580000000,1.0,0.0,1
1280171640000000,1.0,0.0,1
1280171700000000,1.0,0.0,1
1280171760000000,1.0,0.0,1
1280171820000000,1.0,0.0,1
1280171880000000,1.0,0.0,1
1280171940000000,1.0,0.0,1
1280172000000000,1.0,0.0,1
1280172060000000,1.0,0.0,1
1280172120000000,1.0,0.0,1
1280172180000000,1.0,0.0,1
1280172240000000,1.0,0.0,1
1280172300000000,1.0,0.0,1
1280172360000000,1.0,0.0,1
1280172420000000,1.0,0.0,1
1280172480000000,1.0,0.0,1
1280172540000000,1.0,0.0,1
1280172600000000,1.0,0.0,1
1280172660000000,1.0,0.0,1
1280172720000000,1.0,0.0,1
1280172780000000,1.0,0.0,1
1280172840000000,1.0,0.0,1
1280172900000000,1.0,0.0,1
1280172960000000,1.0,0.0,1
1280173020000000,1.0,0.0,1
1280173080000000,1.0,0.0,1
1280173140000000,1.0,0.0,1
1280173200000000,1.0,0.0,1
1280173260000000,1.0,0.0,1
1280173320000000,1.0,0.0,1
1280173380000000,1.0,0.0,1
1280173440000000,1.0,0.0,1
1280173500000000,1.0,0.0,1
1280173560000000,1.0,0.0,1
1280173620000000,1.0,0.0,1
1280173680000000,1.0,0.0,1
1280173740000000,1.0,0.0,1
1280173800000000,1.0,0.0,1
1280173860000000,1.0,0.0,1
1280173920000000,1.0,0.0,1
1280173980000000,1.0,0.0,1
1280174040000000,1.0,0.0,1
1280174100000000,1.0,0.0,1
1280174160000000,1.0,0.0,1
1280174220000000,1.0,0.0,1
1280174280000000,1.0,0.0,1
1280174340000000,1.0,0.0,1
1280174400000000,1.0,0.0,1
1280174460000000,1.0,0.0,1
1280174520000000,0.0,0.0,2
1280174580000000,0.0,0.0,1
1280174640000000,1.0,0.0,2
1280174700000000,1.0,0.0,1
1280174760000000,1.0,0.0,1
1280174820000000,1.0,0.0,1
1280174880000000,1.0,0.0,1
1280174940000000,1.0,0.0,1
1280175000000000,1.0,0.0,1
1280175060000000,1.0,0.0,1
1280175120000000,1.0,0.0,1
1280175180000000,1.0,0.0,1
1280175240000000,1.0,0.0,1
1280175300000000,1.0,0.0,1
1280175360000000,1.0,0.0,1
1280175420000000,1.0,0.0,1
1280175480000000,1.0,0.0,1
1280175540000000,1.0,0.0,1
1280175600000000,1.0,0.0,1
1280175660000000,1.0,0.0,1
1280175720000000,1.0,0.0,1
1280175780000000,1.0,0.0,1
1280175840000000,1.0,0.0,1
1280175900000000,1.0,0.0,1
1280175960000000,1.0,0.0,1
1280176020000000,1.0,0.0,1
1280176080000000,1.0,0.0,1
1280176140000000,1.0,0.0,1
1280176200000000,1.0,0.0,1
1280176260000000,1.0,0.0,1
1280176320000000,1.0,0.0,1
1280176380000000,1.0,0.0,1
1280176440000000,1.0,0.0,1
1280176500000000,1.0,0.0,1
1280176560000000,1.0,0.0,1
1280176620000000,1.0,0.0,1
1280176680000000,1.0,0.0,1
1280176740000000,1.0,0.0,1
1280176800000000,1.0,0.0,1
1280176860000000,1.0,0.0,1
1280176920000000,1.0,0.0,1
1280176980000000,1.0,0.0,1
1280177040000000,1.0,0.0,1
1280177100000000,1.0,0.0,1
1280177160000000,1.0,0.0,1
1280177220000000,1.0,0.0,1
1280177280000000,1.0,0.0,1
1280177340000000,1.0,0.0,1
1280177400000000,1.0,0.0,1
1280177460000000,1.0,0.0,1
1280177520000000,1.0,0.0,1
1280177580000000,1.0,0.0,1
1280177640000000,1.0,0.0,1
1280177700000000,1.0,0.0,1
1280177760000000,1.0,0.0,1
1280177820000000,1.0,0.0,1
1280177880000000,1.0,0.0,1
1280177940000000,1.0,0.0,1
1280178000000000,1.0,0.0,1
1280178060000000,1.0,0.0,1
1280178120000000,1.0,0.0,1
1280178180000000,1.0,0.0,1
1280178240000000,1.0,0.0,1
1280178300000000,1.0,0.0,1
1280178360000000,1.0,0.0,1
1280178420000000,1.0,0.0,1
1280178480000000,1.0,0.0,1
1280178540000000,1.0,0.0,1
1280178600000000,1.0,0.0,1
1280178660000000,1.0,0.0,1
1280178720000000,1.0,0.0,1
1280178780000000,1.0,0.0,1
1280178840000000,1.0,0.0,1
1280178900000000,1.0,0.0,1
1280178960000000,1.0,0.0,1
1280179020000000,1.0,0.0,1
1280179080000000,1.0,0.0,1
1280179140000000,1.0,0.0,1
1280179200000000,1.0,0.0,1
1280179260000000,1.0,0.0,1
1280179320000000,1.0,0.0,1
1280179380000000,1.0,0.0,1
1280179440000000,1.0,0.0,1
1280179500000000,1.0,0.0,1
1280179560000000,1.0,0.0,1
1280179620000000,1.0,0.0,1
1280179680000000,1.0,0.0,1
1280179740000000,1.0,0.0,1
1280179800000000,1.0,0.0,1
1280179860000000,1.0,0.0,1
1280179920000000,1.0,0.0,1
1280179980000000,1.0,0.0,1
1280180040000000,1.0,0.0,1
1280180100000000,1.0,0.0,1
1280180160000000,1.0,0.0,1
1280180220000000,1.0,0.0,1
1280180280000000,1.0,0.0,1
1280180340000000,1.0,0.0,1
1280180400000000,1.0,0.0,1
1280180460000000,1.0,0.0,1
1280180520000000,1.0,0.0,1
1280180580000000,1.0,0.0,1
1280180640000000,1.0,0.0,1
1280180700000000,1.0,0.0,1
1280180760000000,1.0,0.0,1
1280180820000000,1.0,0.0,1
1280180880000000,1.0,0.0,1
1280180940000000,1.0,0.0,1
1280181000000000,1.0,0.0,1
1280181060000000,1.0,0.0,1
1280181120000000,1.0,0.0,1
1280181180000000,1.0,0.0,1
1280181240000000,1.0,0.0,1
1280181300000000,1.0,0.0,1
1280181360000000,1.0,0.0,1
1280181420000000,1.0,0.0,1
1280181480000000,1.0,0.0,1
1280181540000000,1.0,0.0,1
1280181600000000,1.0,0.0,1
1280181660000000,1.0,0.0,1
1280181720000000,1.0,0.0,1
1280181780000000,1.0,0.0,1
1280181840000000,1.0,0.0,1
1280181900000000,1.0,0.0,1
1280181960000000,1.0,0.0,1
1280182020000000,1.0,0.0,1
1280182080000000,1.0,0.0,1
1280182140000000,1.0,0.0,1
1280182200000000,1.0,0.0,1
1280182260000000,1.0,0.0,1
1280182320000000,1.0,0.0,1
1280182380000000,1.0,0.0,1
1280182440000000,1.0,0.0,1
1280182500000000,1.0,0.0,1
1280182560000000,1.0,0.0,1
1280182620000000,1.0,0.0,1
1280182680000000,1.0,0.0,1
1280182740000000,1.0,0.0,1
1280182800000000,1.0,0.0,1
1280182860000000,1.0,0.0,1
1280182920000000,1.0,0.0,1
1280182980000000,1.0,0.0,1
1280183040000000,1.0,0.0,1
1280183100000000,1.0,0.0,1
1280183160000000,1.0,0.0,1
1280183220000000,1.0,0.0,1
1280183280000000,1.0,0.0,1
1280183340000000,1.0,0.0,1
1280183400000000,1.0,0.0,1
1280183460000000,1.0,0.0,1
1280183520000000,1.0,0.0,1
1280183580000000,1.0,0.0,1
1280183640000000,1.0,0.0,1
1280183700000000,1.0,0.0,1
1280183760000000,1.0,0.0,1
1280183820000000,1.0,0.0,1
1280183880000000,0.0,0.0,2
1280183940000000,0.0,0.0,1
1280184000000000,0.0,0.0,1
1280184060000000,0.0,0.0,1
1280184120000000,0.0,0.0,1
1280184180000000,0.0,0.0,1
1280184240000000,0.0,0.0,1
1280184300000000,0.0,0.0,1
1280184360000000,0.0,0.0,1
1280184420000000,0.0,0.0,1
1280184480000000,0.0,0.0,1
1280184540000000,0.0,0.0,1
1280184600000000,0.0,0.0,1
1280184660000000,0.0,0.0,1
1280184720000000,0.0,0.0,1
1280184780000000,0.0,0.0,1
1280184840000000,0.0,0.0,1
1280184900000000,0.0,0.0,1
1280184960000000,0.0,0.0,1
1280185020000000,0.0,0.0,1
1280185080000000,0.0,0.0,1
1280185140000000,0.0,0.0,1
1280185200000000,0.0,0.0,1
1280185260000000,0.0,0.0,1
1280185320000000,0.0,0.0,1
1280185380000000,0.0,0.0,1
1280185440000000,0.0,0.0,1
1280185500000000,0.0,0.0,1
1280185560000000,0.0,0.0,1
1280185620000000,0.0,0.0,1
1280185680000000,0.0,0.0,1
1280185740000000,0.0,0.0,1
1280185800000000,0.0,0.0,1
1280185860000000,0.0,0.0,1
1280185920000000,0.0,0.0,1
1280185980000000,0.0,0.0,1
1280186040000000,0.0,0.0,1
1280186100000000,0.0,0.0,1
1280186160000000,0.0,0.0,1
1280186220000000,0.0,0.0,1
1280186280000000,0.0,0.0,1
1280186340000000,0.0,0.0,1
1280186400000000,0.0,0.0,1
1280186460000000,0.0,0.0,1
1280186520000000,0.0,0.0,1
1280186580000000,0.0,0.0,1
1280186640000000,0.0,0.0,1
1280186700000000,0.0,0.0,1
1280186760000000,0.0,0.0,1
1280186820000000,0.0,0.0,1
1280186880000000,0.0,0.0,1
1280186940000000,0.0,0.0,1
1280187000000000,0.0,0.0,1
1280187060000000,0.0,0.0,1
1280187120000000,0.0,0.0,1
1280187180000000,0.0,0.0,1
1280187240000000,0.0,0.0,1
1280187300000000,0.0,0.0,1
1280187360000000,0.0,0.0,1
1280187420000000,0.0,0.0,1
1280187480000000,0.0,0.0,1
1280187540000000,0.0,0.0,1
1280187600000000,0.0,0.0,1
1280187660000000,0.0,0.0,1
1280187720000000,0.0,0.0,1
1280187780000000,0.0,0.0,1
1280187840000000,0.0,0.0,1
1280187900000000,0.0,0.0,1
1280187960000000,0.0,0.0,1
1280188020000000,0.0,0.0,1
1280188080000000,0.0,0.0,1
1280188140000000,0.0,0.0,1
1280188200000000,0.0,0.0,1
1280188260000000,0.0,0.0,1
1280188320000000,0.0,0.0,1
1280188380000000,0.0,0.0,1
1280188440000000,0.0,0.0,1
1280188500000000,0.0,0.0,1
1280188560000000,0.0,0.0,1
1280188620000000,0.0,0.0,1
1280188680000000,0.0,0.0,1
1280188740000000,0.0,0.0,1
1280188800000000,0.0,0.0,1
1280188860000000,0.0,0.0,1
1280188920000000,0.0,0.0,1
1280188980000000,0.0,0.0,1
1280189040000000,0.0,0.0,1
1280189100000000,0.0,0.0,1
1280189160000000,0.0,0.0,1
1280189220000000,0.0,0.0,1
1280189280000000,0.0,0.0,1
1280189340000000,0.0,0.0,1
1280189400000000,0.0,0.0,1
1280189460000000,0.0,0.0,1
1280189520000000,0.0,0.0,1
1280189580000000,0.0,0.0,1
1280189640000000,0.0,0.0,1
1280189700000000,0.0,0.0,1
1280189760000000,0.0,0.0,1
1280189820000000,0.0,0.0,1
1280189880000000,0.0,0.0,1
1280189940000000,0.0,0.0,1
1280190000000000,0.0,0.0,1
1280190060000000,0.0,0.0,1
1280190120000000,0.0,0.0,1
1280190180000000,0.0,0.0,1
1280190240000000,0.0,0.0,1
1280190300000000,0.0,0.0,1
1280190360000000,0.0,0.0,1
1280190420000000,0.0,0.0,1
1280190480000000,0.0,0.0,1
1280190540000000,0.0,0.0,1
1280190600000000,0.0,0.0,1
1280190660000000,0.0,0.0,1
1280190720000000,0.0,0.0,1
1280190780000000,0.0,0.0,1
1280190840000000,0.0,0.0,1
1280190900000000,0.0,0.0,1
1280190960000000,0.0,0.0,1
1280191020000000,0.0,0.0,1
1280191080000000,0.0,0.0,1
1280191140000000,0.0,0.0,1
1280191200000000,0.0,0.0,1
1280191260000000,0.0,0.0,1
1280191320000000,0.0,0.0,1
1280191380000000,0.0,0.0,1
1280191440000000,0.0,0.0,1
1280191500000000,0.0,0.0,1
1280191560000000,0.0,0.0,1
1280191620000000,0.0,0.0,1
1280191680000000,0.0,0.0,1
1280191740000000,0.0,0.0,1
1280191800000000,0.0,0.0,1
1280191860000000,0.0,0.0,1
1280191920000000,0.0,0.0,1
1280191980000000,0.0,0.0,1
1280192040000000,0.0,0.0,1
1280192100000000,0.0,0.0,1
1280192160000000,0.0,0.0,1
1280192220000000,0.0,0.0,1
1280192280000000,0.0,0.0,1
1280192340000000,0.0,0.0,1
1280192400000000,0.0,0.0,1
1280192460000000,0.0,0.0,1
1280192520000000,0.0,0.0,1
1280192580000000,0.0,0.0,1
1280192640000000,0.0,0.0,1
1280192700000000,0.0,0.0,1
1280192760000000,0.0,0.0,1
1280192820000000,0.0,0.0,1
